100.5695444, 13.7522016
100.5686505, 13.7489409
100.5548337, 13.7517639
100.5544397, 13.7499538
100.5527855, 13.7523049
100.5134472, 13.7362028
100.5127336, 13.7360506
100.5110448, 13.7364264
100.5128345, 13.737106
100.5034246, 13.7446334
100.5041368, 13.7467384
100.5286588, 13.7327414
100.528359, 13.7324491
100.5287859, 13.7326841
100.5230858, 13.7314643
100.5242248, 13.7276421
100.5736224, 13.7680264
100.5765761, 13.7675271
100.5864189, 13.7698806
100.586374, 13.7685713
100.591052, 13.7441455
100.5848943, 13.7454964
100.572849, 13.7676043
100.5726229, 13.7626194
100.4893801, 13.75233
100.4930004, 13.7440535
100.4944383, 13.7454578
100.4960809, 13.7454473
100.5798803, 13.7771782
100.580039, 13.7720783
100.5532776, 13.7730091
100.5584011, 13.7702623
100.5669816, 13.7895296
100.5672165, 13.780424
100.6288895, 13.6314101
100.5001253, 13.7495318
100.4964905, 13.7497078
100.5174913, 13.7986354
100.5213537, 13.7972434
100.5971214, 13.5907618
100.4985841, 13.7545798
100.4956506, 13.754771
100.495506, 13.7547786
100.4954121, 13.7547842
100.5039888, 13.7699245
100.5092619, 13.7640585
100.5062143, 13.7556945
100.4989781, 13.760071
100.6459325, 13.7408517
100.6480267, 13.740417
100.6455285, 13.7409392
100.6456366, 13.7403722
100.6452387, 13.7404588
100.6418343, 13.7385406
100.6134213, 13.7593679
100.6156225, 13.7575911
100.6130522, 13.759693
100.600262, 13.7405072
100.5988392, 13.7390482
100.5341787, 14.0224435
100.5255845, 14.0222552
100.505083, 13.6818476
100.5047655, 13.6819477
100.4864921, 13.6941564
100.486332, 13.6958492
100.4864406, 13.6958326
100.4865779, 13.6940564
100.4900074, 13.6889877
100.4905883, 13.6887611
100.4899454, 13.6888719
100.49055, 13.6886411
100.5047826, 13.6820394
100.5051431, 13.6819227
100.5153854, 13.7380888
100.5131814, 13.7372679
100.4896327, 13.7562825
100.4921175, 13.7554653
100.4998719, 13.7610997
100.4991514, 13.7599746
100.498919, 13.7600228
100.4996954, 13.7612174
100.6965137, 13.8404195
100.6991454, 13.8128435
100.76452, 13.7540427
100.7771789, 13.7526755
100.6878926, 13.8368543
100.6881888, 13.8369616
100.6774088, 13.8325028
100.6775959, 13.8326712
100.6934551, 13.8439561
100.6913473, 13.8382163
100.5402252, 13.7978752
100.5391514, 13.7950427
100.533122, 13.780011
100.5307537, 13.7809213
100.5164235, 13.9046034
100.5170246, 13.9080855
100.5170999, 13.9080777
100.5164988, 13.9045874
100.5163077, 13.9064672
100.5174114, 13.9095592
100.5173015, 13.9062096
100.5162861, 13.9031213
100.5157459, 13.9003293
100.5158339, 13.9003235
100.5161591, 13.9032386
100.5162567, 13.9063051
100.5174883, 13.9093927
100.5173735, 13.9063582
100.5192351, 13.7367199
100.5191219, 13.7366023
100.5158865, 13.7407295
100.5167056, 13.7491259
100.5164396, 13.7455678
100.5216014, 13.7358091
100.5243871, 13.7496798
100.5174649, 13.7255634
100.5474582, 13.797761
100.5483549, 13.7980429
100.4955276, 13.8432742
100.4940821, 13.842952
100.6168435, 13.9824975
100.6203489, 13.9626164
100.6162817, 13.9855678
100.616659, 13.9833107
100.6164395, 13.9824736
100.615873, 13.9855136
100.6154782, 13.9877123
100.6152852, 13.9886731
100.6152026, 13.9920107
100.6172679, 13.9771877
100.552281, 13.8004061
100.5521973, 13.8011238
100.5358888, 13.8045742
100.5374312, 13.8038293
100.5375857, 13.8037376
100.539189, 13.8030543
100.5372889, 13.7979591
100.534934, 13.8026493
100.5244014, 13.7833653
100.5243066, 13.7834134
100.5188715, 13.7260043
100.519228, 13.7231935
100.5389875, 13.6652194
100.539723, 13.6652799
100.6451479, 13.7519614
100.6506926, 13.7491344
100.6747884, 13.8305043
100.6748255, 13.8298814
100.6750867, 13.8304304
100.6738313, 13.8518321
100.6731446, 13.8519654
100.6745767, 13.8301067
100.6475028, 13.8120696
100.6477035, 13.8122124
100.7100379, 13.9416799
100.7129692, 13.9849622
100.7136686, 13.9849347
100.7105384, 13.9343333
100.4949883, 13.8670678
100.4946403, 13.8659179
100.6089956, 13.9666846
100.6058556, 13.9672985
100.5087611, 13.680464
100.5087137, 13.6804216
100.598644, 13.9923067
100.599073, 13.9923594
100.5886212, 13.7049852
100.5913449, 13.6825412
100.583643, 13.7094945
100.5662569, 13.7141861
100.5584997, 13.7173497
100.5140077, 13.6774261
100.5098415, 13.6709929
100.6826807, 13.649981
100.6916091, 13.6571904
100.6990199, 13.6801515
100.6990233, 13.6804566
100.6992561, 13.695429
100.7119164, 14.0107169
100.7100833, 14.0499383
100.6994065, 13.7028133
100.6998787, 13.7124993
100.6992597, 13.6956999
100.6993927, 13.702492
100.6999143, 13.7132426
100.6998457, 13.7157011
100.7010222, 13.7181834
100.7008738, 13.7157419
100.7004885, 13.713146
100.7001241, 13.7025723
100.6997348, 13.6800722
100.6996287, 13.6741254
100.6999865, 13.6953596
100.6997403, 13.6803453
100.6999879, 13.6956211
100.7001171, 13.7022893
100.7005061, 13.7138433
100.5540476, 13.7135932
100.5527126, 13.7196363
100.6996065, 13.6724741
100.6927338, 13.6574542
100.6997963, 13.6838849
100.7066755, 13.6824616
100.7069898, 13.6824189
100.7184716, 13.6790325
100.7186755, 13.67897
100.7229137, 13.6778238
100.7408138, 13.7224041
100.7405907, 13.7158469
100.6412935, 13.850695
100.637846, 13.9003794
100.6943913, 13.661021
100.6923071, 13.6568579
100.6917954, 13.6574521
100.6929977, 13.6591067
100.6877672, 13.6482711
100.687862, 13.6479382
100.6885492, 13.64686
100.7104186, 13.6362464
100.7221055, 13.6761031
100.7093529, 13.6351001
100.7108708, 13.6371607
100.7109453, 13.6370364
100.7101047, 13.6346603
100.7104959, 13.6361995
100.7088443, 13.6330129
100.7087531, 13.6330605
100.713659, 13.6453347
100.713827, 13.645299
100.7164124, 13.6554747
100.7166146, 13.6554131
100.7204127, 13.6694199
100.720612, 13.6693677
100.7222049, 13.6764263
100.7389966, 13.722395
100.7222353, 13.6760525
100.7223224, 13.6763391
100.7083249, 13.6323851
100.7092658, 13.6344712
100.7098167, 13.6341756
100.708451, 13.6323324
100.7080179, 13.6314547
100.7378428, 13.7226319
100.7404807, 13.7205303
100.7399793, 13.7217806
100.7403298, 13.7225279
100.746624, 13.7160308
100.7436488, 13.7169792
100.7404896, 13.71973
100.7371801, 13.7225267
100.7100394, 13.6351565
100.709815, 13.6352968
100.6998321, 13.7194934
100.6433951, 13.6778012
100.6436101, 13.6777987
100.6485379, 13.6777219
100.6487579, 13.6777203
100.5707428, 13.7129007
100.5971619, 13.5974454
100.5970623, 13.5923014
100.5964874, 13.5935876
100.6926224, 13.6572971
100.6919065, 13.6576083
100.6354383, 13.7522518
100.6353691, 13.7520535
100.5530528, 13.722778
100.5508548, 13.7426304
100.5462745, 13.8111649
100.5481678, 13.8094154
100.7328433, 13.6990594
100.7326084, 13.6991683
100.5701611, 14.0006962
100.5719711, 14.0071712
100.5995482, 13.9858014
100.5937547, 14.0280817
100.615404, 14.0066644
100.607646, 13.9330709
100.6080361, 13.9414692
100.5838765, 13.9160651
100.5841636, 13.91663
100.4960571, 13.6843061
100.4945054, 13.6806973
100.5012567, 13.7479831
100.5017113, 13.7516524
100.5187563, 13.6247523
100.4712009, 13.6258892
100.3651337, 13.5971563
100.365892, 13.5824288
100.5609385, 13.8479855
100.5559507, 13.8387874
100.6634962, 14.0495917
100.6618619, 13.9947466
100.702332, 13.7426883
100.7022868, 13.7467849
100.6763336, 13.8315336
100.6820317, 13.7933446
100.6770373, 13.8128242
100.6882849, 13.7797647
100.6915154, 13.770734
100.6928474, 13.7666912
100.691914, 13.7685204
100.7011774, 13.7514259
100.6967652, 13.7595409
100.696455, 13.7601023
100.6918075, 13.7701718
100.6927689, 13.7684382
100.6905653, 13.7708833
100.6857942, 13.7791961
100.7020376, 13.7492032
100.6931483, 13.7661588
100.6930533, 13.7678582
100.6933577, 13.7672799
100.6968961, 13.7607748
100.6908779, 13.7703351
100.703007, 13.746544
100.7050126, 13.7344779
100.7023049, 13.7507576
100.6971964, 13.7602234
100.6970634, 13.9217763
100.7014725, 13.9219157
100.7765436, 13.7188789
100.7763617, 13.7188708
100.7763342, 13.7217484
100.746631, 13.7283867
100.746736, 13.7263833
100.7467243, 13.7204449
100.7467511, 13.7174459
100.7765282, 13.721751
100.7478931, 13.7185572
100.7464148, 13.756129
100.7462977, 13.7561182
100.7417097, 13.7306423
100.7465671, 13.7307576
100.7423279, 13.716795
100.7415215, 13.7170047
100.7481538, 13.7150268
100.7409652, 13.7167061
100.7427188, 13.7172144
100.7405954, 13.7191229
100.744553, 13.7174143
100.7411205, 13.7163908
100.7480766, 13.714845
100.7470955, 13.7153247
100.7434433, 13.7167502
100.7407423, 13.7181766
100.7434068, 13.7170548
100.7920681, 13.7328001
100.7666575, 13.7315247
100.7468892, 13.7302684
100.753825, 13.7301385
100.413244, 13.8370779
100.3770113, 13.8198909
100.3659563, 13.5813911
100.3654131, 13.579392
100.365397, 13.5790478
100.364631, 13.5588199
100.3656491, 13.5778224
100.3500854, 13.572348
100.5212391, 13.5915896
100.5242766, 13.5870111
100.4135598, 13.6375695
100.4148272, 13.6352725
100.4345771, 13.6271267
100.4144596, 13.6350759
100.4147174, 13.6346427
100.4935298, 13.8646233
100.4948944, 13.8672614
100.4963975, 13.8818723
100.4949692, 13.8672293
100.493604, 13.8645902
100.5147564, 13.8779267
100.4964538, 13.8817483
100.4922306, 13.8425423
100.4921735, 13.8427658
100.4957504, 13.8686873
100.494004, 13.8662447
100.4956426, 13.8687435
100.7211141, 13.7545297
100.7216163, 13.7545588
100.7038408, 13.7532538
100.7016387, 13.7521137
100.7049077, 13.7536918
100.7062375, 13.7536629
100.7268109, 13.75487
100.7092523, 13.7536262
100.7061319, 13.7534391
100.7046775, 13.7533155
100.7040711, 13.7536356
100.4260211, 13.6868488
100.4271036, 13.6746512
100.4210686, 13.7046571
100.4211801, 13.6983286
100.4208272, 13.7081802
100.4208272, 13.7079874
100.4207843, 13.7062415
100.4692961, 13.7082384
100.4692098, 13.7080688
100.4617325, 13.7407513
100.4705506, 13.741409
100.4244725, 13.7414364
100.4316191, 13.7390353
100.4614634, 13.7407413
100.413097, 13.6436043
100.363825, 13.7783056
100.3516314, 13.7778385
100.5987533, 13.8441838
100.5893263, 13.8551205
100.4893595, 13.6843141
100.4912909, 13.6883284
100.352069, 13.8217274
100.3731306, 13.7080096
100.3501511, 13.756638
100.3502073, 13.7780959
100.3638182, 13.7786143
100.7597417, 13.5029961
100.7547329, 13.5576741
100.4241762, 13.7415139
100.41378, 13.7433382
100.3551316, 13.7462042
100.3554996, 13.746326
100.4056512, 13.7443052
100.6990901, 13.5602933
100.6990853, 13.5604537
100.7435969, 13.5047815
100.7437021, 13.5053068
100.7671351, 13.6064554
100.7627481, 13.5979928
100.4212147, 13.6981491
100.5483544, 13.7977837
100.3504621, 13.6250923
100.3526752, 13.622074
100.5913479, 13.682151
100.591178, 13.6761819
100.7833331, 13.7304713
100.7859319, 13.7340448
100.7995674, 13.7580822
100.709101, 13.9220337
100.7223658, 13.8782384
100.7037566, 13.9220604
100.7069343, 13.9221288
100.6820926, 13.8766171
100.6821668, 13.8767579
100.6978358, 13.9069878
100.6981403, 13.9075666
100.7068597, 13.9309561
100.6972102, 13.901054
100.6927561, 13.8953961
100.4485362, 13.7822302
100.4497815, 13.7812203
100.4533496, 13.7783257
100.4561968, 13.7760826
100.4651904, 13.7786095
100.4737986, 13.7639672
100.4626987, 13.7857827
100.4772928, 13.8026898
100.4755788, 13.7917339
100.7801846, 13.7236674
100.7801756, 13.7245212
100.7780378, 13.7283663
100.6343008, 13.7106435
100.63649, 13.7043107
100.6378702, 13.7017534
100.6379011, 13.7015808
100.6384188, 13.6985447
100.6367218, 13.7040142
100.6380028, 13.6890885
100.6352253, 13.689103
100.6382022, 13.6890915
100.6380873, 13.689095
100.6401205, 13.689436
100.6375226, 13.6981619
100.5008513, 13.7519273
100.4981848, 13.7514884
100.4976471, 13.7472266
100.5024931, 13.7593792
100.5027133, 13.7597816
100.5028784, 13.7600469
100.5066087, 13.766336
100.5131446, 13.7798381
100.4989432, 13.7571769
100.4982071, 13.7516689
100.4974013, 13.7453103
100.4997461, 13.747116
100.5004451, 13.7517104
100.5299539, 13.7934507
100.5259481, 13.7704704
100.5272193, 13.7736341
100.5517793, 13.8845853
100.5542449, 13.8952131
100.4950497, 13.7427102
100.497661, 13.7418735
100.496988, 13.7420894
100.4214546, 13.7034488
100.4586003, 13.7172724
100.472843, 13.7626702
100.4777872, 13.7602582
100.477804, 13.7598955
100.477958, 13.755588
100.4864994, 13.7561806
100.44126, 13.8602397
100.4394749, 13.8601207
100.488504, 13.85489
100.4899849, 13.8560939
100.4930184, 13.8561735
100.4927658, 13.8562863
100.4931768, 13.8566861
100.4452308, 13.8488486
100.4437574, 13.8494935
100.4496414, 13.8466975
100.4474388, 13.8477427
100.4375141, 13.977804
100.3971997, 13.984756
100.5718002, 14.0088516
100.5622489, 14.0321377
100.5878418, 13.902219
100.58607, 13.8982636
100.5801847, 13.9058129
100.595036, 13.8419055
100.6044078, 13.8480252
100.6357578, 13.9222017
100.634657, 13.9222634
100.6341121, 13.9226297
100.6341871, 13.9225973
100.6872116, 13.9215353
100.6838818, 13.9214613
100.6837378, 13.9305001
100.4446134, 13.9721307
100.4470848, 13.948895
100.5069004, 13.607919
100.5107327, 13.6112894
100.42086, 13.7116825
100.5349513, 13.7834733
100.5341531, 13.7814005
100.6272109, 13.7973123
100.6482574, 13.802045
100.6291526, 13.7750865
100.5088102, 13.7286297
100.4926255, 13.7247112
100.6850503, 13.7869461
100.6852455, 13.7861041
100.6846466, 13.7884403
100.6849438, 13.787407
100.6819958, 13.7817484
100.6831596, 13.7825325
100.6864562, 13.7840749
100.6841423, 13.7914604
100.7143007, 13.9338462
100.7113588, 13.9336589
100.6149113, 14.0067933
100.6165387, 14.049543
100.6169898, 14.0495551
100.6206848, 13.9582718
100.5134277, 13.7633138
100.5380372, 13.7971166
100.5377977, 13.7972555
100.6897907, 13.799114
100.6866505, 13.8139731
100.6757095, 13.8233967
100.6819682, 13.7973554
100.4741545, 13.7894006
100.474288, 13.790643
100.5113818, 13.8869446
100.5148707, 13.8869323
100.5156848, 13.8867075
100.5148955, 13.8868494
100.4820399, 13.8712945
100.482042, 13.8709681
100.4083036, 13.8887157
100.4077366, 13.8887726
100.3537934, 13.946417
100.3507357, 13.9486089
100.4073854, 13.9063477
100.4056868, 13.9066713
100.4100295, 13.9151266
100.4065004, 13.9149062
100.4311126, 13.8925687
100.4092215, 13.8885482
100.4024916, 13.8522942
100.4021982, 13.8522218
100.4114137, 13.855925
100.3790113, 13.8480496
100.3795938, 13.8482256
100.3504296, 13.8421014
100.3999703, 13.8520754
100.3944825, 13.8459711
100.3943001, 13.8460336
100.3800147, 13.8437418
100.3512453, 13.8402364
100.4124944, 13.8448515
100.3906729, 13.8604657
100.3508098, 13.8231512
100.3804599, 13.8437887
100.4106453, 13.8038555
100.3500544, 13.811462
100.3975992, 13.8067476
100.3575002, 13.8033509
100.5359333, 13.7621244
100.536502, 13.7618721
100.5364818, 13.7618362
100.5060822, 13.7563043
100.505954, 13.7562319
100.4136902, 13.7433465
100.5371734, 13.881592
100.5391931, 13.8810999
100.5313687, 13.8825021
100.6069446, 13.7953211
100.6087532, 13.8241218
100.5695609, 13.5736009
100.569073, 13.5734822
100.5648498, 13.7082782
100.5651668, 13.7146197
100.6701644, 13.7451421
100.6928176, 13.7392105
100.7015194, 13.7470766
100.5334404, 13.6881615
100.546886, 13.6791323
100.5688622, 13.6860341
100.5969749, 13.6492524
100.5026991, 13.5448317
100.5141258, 13.5438106
100.5972156, 13.5905315
100.6047835, 13.5756996
100.5370359, 13.5556519
100.5370976, 13.5559788
100.5305584, 13.5498794
100.5309944, 13.5500143
100.5346408, 13.5511586
100.534835, 13.5512242
100.5968967, 13.5918941
100.5530388, 13.5667541
100.5533555, 13.567002
100.5145063, 13.5439956
100.5736486, 13.5722513
100.5414404, 13.5595746
100.5253372, 13.5609368
100.504317, 13.5539694
100.5029668, 13.5534979
100.5264044, 13.5612826
100.5740399, 13.5747079
100.5882894, 13.6263356
100.5920132, 13.5753973
100.5898846, 13.5600623
100.5970481, 13.5905153
100.5891578, 13.5545963
100.5881116, 13.6766588
100.5881351, 13.6767731
100.6066395, 13.6732325
100.6065945, 13.6731107
100.6086922, 13.6903
100.6256802, 13.6961453
100.6582361, 13.6191864
100.7004463, 13.6079853
100.635922, 13.6281311
100.6361803, 13.6280296
100.6580405, 13.6192395
100.6516691, 13.6210301
100.7421204, 13.8198053
100.7323469, 13.8500247
100.5347731, 14.0178038
100.5078949, 14.0247987
100.5071634, 14.0254082
100.5347169, 14.0179249
100.5514659, 13.7106563
100.5194638, 13.6682791
100.517604, 13.6743185
100.5173939, 13.6748979
100.5335989, 13.7307169
100.4697402, 13.7182921
100.4871442, 13.727226
100.5271157, 13.7285399
100.5281654, 13.7264018
100.4858362, 13.7687724
100.4869755, 13.7699763
100.490269, 13.7728345
100.4859346, 13.7686596
100.3730081, 13.8187063
100.3648699, 13.8404126
100.436288, 13.8488986
100.4245512, 13.8518522
100.4823259, 13.8604597
100.4877123, 13.8546734
100.4822338, 13.8604582
100.482226, 13.8608384
100.48232, 13.8608442
100.4903743, 13.8500355
100.4903328, 13.8497855
100.4902357, 13.8498086
100.4902781, 13.8500569
100.4848371, 13.8549869
100.4820539, 13.8704875
100.4816641, 13.8706804
100.4823488, 13.8709791
100.4819418, 13.8704895
100.481941, 13.8706942
100.4502277, 13.801884
100.4773469, 13.8028784
100.4792982, 13.8246746
100.475689, 13.8470802
100.4401896, 13.8455103
100.449984, 13.8564327
100.5201424, 13.7859553
100.5180033, 13.7819187
100.5217397, 13.9225423
100.5206951, 13.9216817
100.4310218, 13.9118129
100.4323171, 13.9243503
100.4960487, 13.9137468
100.5015268, 13.9200501
100.5255744, 13.9398117
100.5256981, 13.9399275
100.5291703, 13.9424337
100.6292873, 13.6309421
100.6412371, 13.8637197
100.6519371, 13.8816036
100.5098186, 13.7812589
100.74645, 13.9348014
100.752867, 14.011453
100.6079211, 13.9329755
100.6030196, 13.9237963
100.5332344, 13.8056621
100.53369, 13.8076939
100.56685, 13.9331113
100.567526, 13.9349638
100.6441149, 13.8196115
100.6345533, 13.8201908
100.6343791, 13.8201927
100.6266479, 13.8218075
100.6862315, 13.8361953
100.6865945, 13.8363394
100.6853815, 13.8813812
100.6931891, 13.8589942
100.6748274, 13.8299787
100.5541667, 13.7484162
100.6740735, 13.8363527
100.6615624, 13.8390996
100.670295, 13.8523683
100.7067787, 13.8688771
100.7072228, 13.8605138
100.6728688, 13.8453475
100.6737895, 13.8374124
100.6747269, 13.8542154
100.7225178, 13.8618974
100.5845013, 13.7201032
100.5892751, 13.7395736
100.5889533, 13.7022925
100.6004063, 13.706615
100.4691139, 13.7184043
100.4594235, 13.7175961
100.4672576, 13.6989984
100.5181536, 13.730611
100.5992126, 13.7496747
100.5966923, 13.7421675
100.6424395, 13.9502389
100.6443324, 13.9898235
100.5274788, 13.7742826
100.5207167, 13.7765314
100.5050434, 13.7561759
100.5019438, 13.7570768
100.513969, 13.7815032
100.5204612, 13.776645
100.499345, 13.7451445
100.5720812, 13.8339795
100.588966, 13.8325095
100.7797248, 14.0374139
100.7797542, 14.0373046
100.682707, 13.9327581
100.6853282, 13.9861867
100.7745096, 13.9442392
100.7798971, 14.0367728
100.7802528, 13.7219921
100.5936551, 13.7947866
100.596636, 13.8035655
100.6382336, 13.8516328
100.6343628, 13.8404408
100.6271337, 13.7552907
100.5985054, 13.7377316
100.5941931, 13.7131864
100.6486855, 13.7629865
100.6481588, 13.7648871
100.6480541, 13.7652824
100.6478553, 13.766294
100.5987277, 13.7385782
100.5872385, 13.8594483
100.588762, 13.8576579
100.6105982, 13.6843284
100.635218, 13.6864514
100.6375969, 13.6778987
100.5499079, 13.8774117
100.5453307, 13.857312
100.5448592, 13.8554258
100.5500955, 13.8773816
100.5449326, 13.8559529
100.544738, 13.856146
100.5142986, 13.782173
100.5150302, 13.7835606
100.6121794, 13.7947944
100.5369462, 13.7971146
100.5384901, 13.79666
100.5283909, 13.7761755
100.529712, 13.7797704
100.5521795, 13.8284043
100.548258, 13.8090493
100.5416312, 13.8399385
100.541331, 13.8398851
100.5550892, 13.8390176
100.5542139, 13.8391774
100.5571401, 13.8378238
100.5417438, 13.8399599
100.4926532, 13.8628934
100.4937952, 13.865903
100.4945401, 13.8655044
100.492748, 13.8628493
100.5733822, 13.7553676
100.5156433, 13.7301769
100.526793, 13.7321352
100.5280951, 13.7288439
100.5530017, 13.7196877
100.5532019, 13.7187002
100.5525581, 13.7227789
100.5527719, 13.7215317
100.5523682, 13.7228648
100.5915056, 13.8215824
100.5901405, 13.8063763
100.5905425, 13.8040715
100.5972214, 13.7982683
100.5958551, 13.7992531
100.5963536, 13.8249936
100.5916573, 13.8244036
100.589943, 13.7888965
100.5804439, 13.7895523
100.558093, 13.7173117
100.554964, 13.7603444
100.5547299, 13.75967
100.5119183, 13.7908854
100.5146414, 13.7893711
100.5083805, 13.7873474
100.5117832, 13.7853424
100.5171883, 13.7802245
100.5056364, 13.7796402
100.5070412, 13.7826214
100.5310892, 13.7750275
100.5286776, 13.7760207
100.5008083, 13.745898
100.5020057, 13.7519071
100.5087399, 13.7519263
100.5452072, 13.7026785
100.5543073, 13.7133745
100.5542861, 13.7114329
100.4964622, 13.7453865
100.4963982, 13.751279
100.4961688, 13.7454327
100.506227, 13.7552836
100.4950828, 13.7426879
100.4986501, 13.7415868
100.5001563, 13.7413362
100.4981097, 13.7417482
100.5389559, 13.8303157
100.5390095, 13.8305374
100.536055, 13.8178138
100.5204168, 13.8163276
100.5326084, 13.8219663
100.5204768, 13.8163483
100.5392914, 13.8037274
100.5457947, 13.7340131
100.5367899, 13.7976874
100.5331632, 13.7993718
100.4918987, 13.842459
100.5551067, 13.8391111
100.5573697, 13.8392267
100.5495711, 13.8399338
100.5542298, 13.8392793
100.5098019, 13.8410923
100.5087591, 13.8396773
100.5080129, 13.8388231
100.5087242, 13.8400025
100.5448096, 13.7569908
100.5478936, 13.7637653
100.5548357, 13.7603997
100.5533938, 13.7564261
100.5533085, 13.756219
100.5984235, 13.9161325
100.6084431, 13.9326626
100.6080251, 13.9415605
100.5696179, 13.8641931
100.6207673, 13.9574941
100.621144, 13.9580126
100.6145372, 13.9929528
100.5929963, 13.9054679
100.6077166, 13.9414545
100.6071638, 13.9426819
100.5275529, 13.7660403
100.5358578, 13.7621596
100.6878342, 13.7340163
100.687464, 13.7340515
100.6747934, 13.7354868
100.7028486, 13.7278764
100.7006046, 13.7308297
100.7492705, 13.7281126
100.7462454, 13.7280499
100.49278, 13.7524609
100.4923777, 13.7524502
100.4894977, 13.7523663
100.4924894, 13.7567523
100.4916921, 13.7605983
100.4938639, 13.7580429
100.4942538, 13.7470696
100.650953, 13.7490365
100.4941476, 13.7576942
100.4917863, 13.7542943
100.5037173, 13.7696076
100.5004724, 13.7718525
100.5061723, 13.7668095
100.4982237, 13.7621989
100.4957465, 13.7637472
100.4921383, 13.7722309
100.4935588, 13.7524501
100.4957619, 13.753203
100.4959326, 13.752434
100.5014409, 13.7549485
100.5017196, 13.7560848
100.4961489, 13.7472636
100.4950586, 13.7571694
100.4875185, 13.7421686
100.4837955, 13.7404
100.5587186, 13.8150187
100.5585264, 13.815404
100.5585442, 13.8162567
100.5586026, 13.8165365
100.5588781, 13.8148437
100.5583977, 13.8150158
100.5583124, 13.8163869
100.515591, 13.7369501
100.5170821, 13.7532621
100.5169734, 13.7547293
100.5170667, 13.7530389
100.6026922, 13.985091
100.6025503, 13.9857586
100.3837005, 14.0305696
100.3835014, 14.0466885
100.5237271, 13.9243418
100.5203019, 13.9247022
100.51767, 13.9386044
100.6042439, 13.8483995
100.6146258, 13.8645309
100.5894056, 13.8550838
100.5988491, 13.844226
100.588687, 13.8576271
100.5869202, 13.8588689
100.5155282, 13.7375295
100.5010929, 13.747044
100.4949079, 13.7573409
100.4949286, 13.7570583
100.5170213, 13.7798566
100.5149422, 13.7754587
100.5175337, 13.7875568
100.5278969, 13.7752672
100.4958467, 13.7578947
100.5241628, 13.7834973
100.5306914, 13.7806194
100.528, 13.7744338
100.5309498, 13.7815289
100.5344931, 13.7915931
100.5354136, 13.7933102
100.5303479, 13.7810279
100.50879, 13.7639535
100.5096218, 13.7631037
100.4988963, 13.7680688
100.5029401, 13.7650002
100.5061083, 13.7606117
100.4940929, 13.7705675
100.4939471, 13.7704691
100.4937815, 13.7704922
100.4919572, 13.7720698
100.5007252, 13.7817408
100.4997278, 13.7822052
100.4997959, 13.7823398
100.500773, 13.7819493
100.5043168, 13.7802236
100.5132175, 13.7634742
100.5119829, 13.7613461
100.5146772, 13.7735672
100.5147875, 13.7738054
100.5154469, 13.7752232
100.5142761, 13.7723891
100.5160269, 13.7573192
100.7979507, 13.7558525
100.7978408, 13.7557093
100.7942044, 13.7504927
100.7772991, 13.7524683
100.7571398, 13.7549198
100.7534491, 13.7554218
100.7546477, 13.7551433
100.5179838, 13.7227371
100.519452, 13.7188057
100.5185817, 13.7185628
100.4993194, 13.7515916
