100.4281078, 13.655115
100.4258592, 13.6536112
100.428521, 13.6554122
100.4209173, 13.6503929
100.4223581, 13.6511887
100.4402579, 13.6626796
100.4384647, 13.6616508
100.4382864, 13.6619993
100.4396838, 13.6629089
100.4357249, 13.6601097
100.4340668, 13.6589272
100.4445064, 13.6654247
100.4434039, 13.6645803
100.4690672, 13.6795628
100.4665093, 13.6783968
100.452657, 13.6701918
100.4509987, 13.6693845
100.4883566, 13.684612
100.4870419, 13.6844574
100.4869795, 13.6846255
100.4868312, 13.6843118
100.4842645, 13.6834379
100.4823631, 13.6829974
100.486939, 13.6860201
100.4830634, 13.6831434
100.482691, 13.6828851
100.4867796, 13.6845526
100.4878676, 13.684719
100.4059257, 13.7386533
100.4060946, 13.7375277
100.4039018, 13.7833738
100.4024291, 13.7835947
100.383634, 13.7854148
100.3836463, 13.7857214
100.3854756, 13.7851952
100.3854926, 13.7855812
100.4508096, 13.6695166
100.4518315, 13.6702879
100.4142394, 13.6453664
100.4152119, 13.6458962
100.4152899, 13.6459551
100.4158931, 13.6466036
100.4595711, 14.0491538
100.4604541, 14.0474019
100.4589255, 14.049624
100.4590204, 14.048355
100.4633447, 14.0476879
100.4595582, 14.0499414
100.4586895, 14.0498737
100.4571391, 14.0437694
100.4611969, 14.0479186
100.4603683, 14.049624
100.4601429, 14.0479014
100.4641769, 14.047429
100.4609691, 14.0497436
100.4605564, 14.0491368
100.4624282, 14.0480576
100.461307, 14.049166
100.4060799, 13.7212598
100.4059404, 13.7199283
100.4096171, 13.790761
100.4098481, 13.7919008
100.4100231, 13.7909058
100.4100723, 13.78978
100.357657, 13.7883754
100.358779, 13.7884138
100.3587724, 13.7879908
100.357636, 13.7882332
100.3747485, 13.7863475
100.3730352, 13.7866354
100.3740012, 13.7864248
100.3729634, 13.7864793
100.3731248, 13.7868782
100.3740817, 13.7867218
100.3877175, 13.7850671
100.3867608, 13.7850612
100.386821, 13.7854478
100.387739, 13.7852877
100.4874486, 13.7662987
100.4863921, 13.767714
100.4864553, 13.7677654
100.4876583, 13.7663472
100.457025, 13.7844979
100.4588834, 13.7850004
100.4629376, 13.7859082
100.4589432, 13.7847111
100.4623549, 13.7859323
100.4576111, 13.7842718
100.4120775, 13.820624
100.4123874, 13.8219655
100.409303, 13.9122066
100.4095054, 13.9134589
100.4098275, 13.9134187
100.4096091, 13.9121213
100.4304028, 13.9640605
100.4310079, 13.9647608
100.421705, 13.9474561
100.422414, 13.9491947
100.4368135, 13.9761373
100.4369926, 13.976889
100.3547154, 13.5928329
100.3555411, 13.5926662
100.4161188, 13.9431072
100.4171318, 13.9365041
100.6168645, 13.9796448
100.6173709, 13.9797947
100.548544, 13.7641835
100.5485687, 13.7638001
100.5481926, 13.7636946
100.5544632, 13.7752533
100.5542027, 13.7745856
100.5875202, 13.8953123
100.5880995, 13.8953188
100.5909511, 13.9001487
100.5906606, 13.9009609
100.5760673, 13.8742796
100.5757612, 13.8735349
100.579594, 13.8809405
100.579792, 13.8815108
100.5839168, 13.8881315
100.5838864, 13.8877416
100.5910711, 13.9005322
100.5864374, 13.8931107
100.5865827, 13.8935974
100.5832777, 13.8870779
100.5830589, 13.8864163
100.5742082, 13.8715534
100.590946, 13.9014189
100.5875372, 13.894269
100.5747696, 13.871688
100.5825641, 13.8865029
100.583007, 13.8869993
100.5866756, 13.893798
100.5810009, 13.8826742
100.5792499, 13.8799885
100.6089124, 13.933627
100.6092193, 13.9334267
100.6111995, 13.9368793
100.6108768, 13.9370796
100.6089105, 13.9330249
100.6115539, 13.9375467
100.6086242, 13.9330079
100.6114249, 13.9381919
100.6022599, 13.9216506
100.6034481, 13.9237527
100.6139115, 13.9941658
100.5914385, 13.9023384
100.5971234, 13.9125469
100.6207076, 13.9554682
100.6207673, 13.9574941
100.6171992, 13.9804443
100.6172177, 13.9798193
100.6158918, 13.946085
100.616188, 13.9464533
100.6180589, 13.9756033
100.6180112, 13.9751211
100.6149362, 13.9964
100.6150526, 13.9958642
100.6204691, 13.95346
100.6201859, 13.9531762
100.6202075, 13.9612852
100.6200586, 13.9616068
100.6206848, 13.9582718
100.6207202, 13.958638
100.6150595, 13.9954788
100.6153419, 13.9909709
100.6153148, 13.9905385
100.6186344, 13.9721136
100.6186985, 13.9709343
100.6192191, 13.951834
100.6192877, 13.9521598
100.6201185, 13.9628883
100.6203945, 13.9623544
100.6145273, 13.9945726
100.6142761, 13.9951827
100.6155407, 13.9948969
100.6145226, 13.9945191
100.5589678, 13.8177169
100.5591382, 13.8168308
100.5601817, 13.8137917
100.5591268, 13.8136252
100.5592363, 13.8134488
100.5587501, 13.8124178
100.5592306, 13.8160585
100.5594238, 13.8151681
100.5599254, 13.8064623
100.5597492, 13.8068421
100.5597947, 13.8077909
100.5594676, 13.8109909
100.5589165, 13.8146535
100.5589934, 13.8148937
100.5599736, 13.8087591
100.5599917, 13.807889
100.6951605, 13.6425331
100.6943817, 13.6426634
100.6940269, 13.6433759
100.6948405, 13.6432208
100.612735, 13.6717802
100.6116552, 13.6719933
100.613251, 13.6717764
100.6150776, 13.6717216
100.6158796, 13.6717529
100.6104059, 13.6728693
100.6117376, 13.672445
100.558195, 13.8222604
100.5582863, 13.8224218
100.5580402, 13.8250413
100.557867, 13.8254959
100.5573497, 13.8338149
100.5574802, 13.8329418
100.5583451, 13.8218015
100.55821, 13.8220618
100.5646302, 13.8528571
100.5644064, 13.8526623
100.5600293, 13.8443561
100.5597045, 13.8439595
100.5662768, 13.8565592
100.5664634, 13.8570816
100.5694834, 13.8625532
100.5696613, 13.8630847
100.5723078, 13.8678147
100.572418, 13.8682135
100.5700475, 13.8629575
100.5696634, 13.8624558
100.5584596, 13.8414544
100.5584524, 13.8410551
100.5638372, 13.8523449
100.5641635, 13.8526537
100.559655, 13.8442754
100.5596776, 13.8445303
100.576047, 13.874759
100.5762998, 13.8750609
100.5669172, 13.8571917
100.5665102, 13.8566162
100.5619614, 13.8488372
100.5631881, 13.8508123
100.5633679, 13.8507863
100.5626116, 13.8490911
100.5574802, 13.7816491
100.5577857, 13.7819858
100.5594713, 13.7848382
100.5594951, 13.7851529
100.5601789, 13.8059717
100.5602907, 13.8056082
100.5604143, 13.7859098
100.5599425, 13.7852993
100.5612879, 13.7947332
100.5614708, 13.7938369
100.5604988, 13.8027109
100.5606602, 13.8023573
100.5584071, 13.8246535
100.5583097, 13.8242451
100.5601405, 13.802572
100.5602753, 13.8029823
100.5609992, 13.7983627
100.5609843, 13.7978438
100.5618446, 13.7898324
100.5612308, 13.7898609
100.5618387, 13.7902152
100.5612745, 13.7902187
100.5610833, 13.7887754
100.5616551, 13.7886706
100.5610033, 13.7884459
100.5615546, 13.7883172
100.6073604, 13.6753358
100.6077165, 13.6757967
100.61608, 13.6710467
100.6152192, 13.6714043
100.6123521, 13.671777
100.558792, 13.8110589
100.4153228, 13.7825749
100.4160301, 13.782396
100.4455722, 13.7810193
100.4460613, 13.7810946
100.4377984, 13.9783244
100.4375444, 13.9767094
100.4370326, 13.9760833
100.4396994, 13.9807003
100.4395431, 13.9807751
100.4373979, 13.9767666
100.4371609, 13.9768429
100.4393236, 13.9808583
100.4392211, 13.9810017
100.4382561, 13.977965
100.3831622, 13.986037
100.3833196, 13.9861801
100.3781994, 13.9916305
100.3780265, 13.9914807
100.4084936, 13.8921922
100.4084029, 13.8914174
100.3866041, 13.6196383
100.3873895, 13.620197
100.3875034, 13.6200308
100.3867358, 13.6190541
100.6094161, 13.6728795
100.6065219, 13.6748181
100.6123725, 13.6722553
100.3996577, 13.7840829
100.4005718, 13.7840788
100.6775706, 13.6524685
100.6782375, 13.6522736
100.6767674, 13.6524444
100.6762488, 13.6529645
100.6842921, 13.6485399
100.6835922, 13.6486515
100.4099805, 13.6436733
100.4106627, 13.6429102
100.3765625, 13.6087522
100.3759072, 13.6082808
100.4882207, 13.6851116
100.4759414, 13.6812609
100.4764184, 13.6816933
100.4750878, 13.6814103
100.4754497, 13.6811078
100.4861289, 13.6842853
100.4866413, 13.6845676
100.4826382, 13.6834238
100.4829168, 13.6833315
100.4658774, 13.6787027
100.4689046, 13.6797606
100.6341987, 13.6674445
100.6338201, 13.6677729
100.6651065, 13.6595892
100.6654366, 13.6592181
100.6650571, 13.6590959
100.6644272, 13.6592185
100.6431165, 13.6664138
100.6435347, 13.6660918
100.6709358, 13.6561611
100.6715146, 13.6560615
100.6410903, 13.6660968
100.6407469, 13.6664117
100.6498485, 13.6644063
100.6491489, 13.6647506
100.6241939, 13.6696659
100.6236229, 13.6695553
100.6712746, 13.6554304
100.6708824, 13.6559187
100.6227803, 13.670419
100.6232359, 13.6701234
100.6391127, 13.6667209
100.6383254, 13.6666463
100.4172286, 13.9387832
100.417072, 13.9414161
100.4426368, 13.6647158
100.444391, 13.6656332
100.4274812, 13.6552432
100.5578437, 13.8389384
100.5576238, 13.8386391
100.4257693, 13.6538167
100.4273239, 13.6551325
100.4088305, 13.8866753
100.409106, 13.8857619
100.4087483, 13.8857364
100.4084889, 13.8867471
100.4636313, 13.7862014
100.463323, 13.785944
100.4627462, 13.7861958
100.4635217, 13.786326
100.4703038, 13.7881795
100.4718697, 13.7886848
100.4673444, 13.7871912
100.3682742, 14.0079372
100.368118, 14.0077978
100.4347628, 13.7806075
100.4352665, 13.7804395
100.4086876, 13.9531001
100.4085071, 13.9529646
100.3990394, 13.9661484
100.3988813, 13.966041
100.4363378, 13.7803381
100.4368789, 13.7803736
100.3954371, 13.9710733
100.395255, 13.9709496
100.4056454, 13.7555646
100.4058685, 13.7562243
100.406246, 13.7562636
100.4059957, 13.7554005
100.4114571, 13.8111821
100.4113728, 13.8121749
100.3730985, 13.7867525
100.3747686, 13.7866487
100.412658, 13.8431648
100.4127254, 13.843914
100.4129731, 13.8433395
100.41322, 13.8425386
100.3996965, 13.7838787
100.3981772, 13.7839527
100.4161701, 13.782199
100.4144558, 13.7822949
100.4127301, 13.7828242
100.4133493, 13.7826712
100.4097363, 13.7827623
100.4087205, 13.782949
100.4024245, 13.7838979
100.4038185, 13.7836487
100.4176379, 13.7823602
100.4191787, 13.7821431
100.4191674, 13.7818517
100.4173122, 13.7819826
100.4241929, 13.7814317
100.4241982, 13.7815117
100.7778956, 13.6046364
100.778589, 13.6045218
100.7575415, 13.6121313
100.7582127, 13.6119858
100.7110164, 13.6340096
100.7116453, 13.6338299
100.7114329, 13.63333
100.7109148, 13.6338132
100.7466641, 13.6165889
100.7458775, 13.6170945
100.7941739, 13.5985858
100.7931676, 13.5987858
100.7949889, 13.598638
100.7955349, 13.5983293
100.7263341, 13.6255793
100.7251144, 13.6262979
100.7454542, 13.617516
100.746175, 13.6173309
100.7788036, 13.6039423
100.777942, 13.6044
100.705942, 13.6370427
100.7066121, 13.6364481
100.7205912, 13.6285211
100.7199391, 13.6285924
100.758243, 13.6116016
100.7574906, 13.6117738
100.7252161, 13.6265087
100.7264139, 13.6261767
100.7061795, 13.636451
100.7053374, 13.6366873
