100.6571953, 13.7264557
100.6570988, 13.7264245
100.6442318, 13.7346291
100.6437852, 13.7347744
100.6579304, 13.724568
100.6578354, 13.7245328
100.6379636, 13.7360429
100.6384195, 13.7359026
100.6591937, 13.7210786
100.6392121, 13.7358062
100.6481537, 13.7329039
100.6481071, 13.732816
100.6563184, 13.7281974
100.6564045, 13.72825
100.6379503, 13.7358962
100.6489682, 13.7324005
100.6489502, 13.7325197
100.6442506, 13.734734
100.6604569, 13.7186323
100.6430986, 13.7348434
100.6598641, 13.7198101
100.6417011, 13.7352683
100.6417368, 13.7354078
100.6753394, 13.6997417
100.6751666, 13.7001412
100.6609713, 13.717635
100.6608329, 13.7174085
100.6605347, 13.7178083
100.6601607, 13.7177792
100.6602257, 13.7197697
100.6597407, 13.7173907
100.6598705, 13.7193384
100.6599748, 13.7193752
100.6607503, 13.71756
100.6600239, 13.716892
100.6591324, 13.7215346
100.6590209, 13.7215134
