100.631759, 13.7862837
100.6298767, 13.7860771
100.6308555, 13.7831957
100.6315385, 13.7827009
100.6363344, 13.7849299
100.6343552, 13.7842229
100.634029, 13.7872441
100.634327, 13.7864071
100.6473072, 13.7663617
100.647103, 13.7667703
100.6376623, 13.7835592
100.6350581, 13.7826272
100.6347792, 13.7832115
100.6360403, 13.7721342
100.6350181, 13.7759523
100.6387948, 13.7800403
100.6393154, 13.7786072
100.6378957, 13.7726057
100.6369225, 13.7764317
100.6379045, 13.7719701
100.6305385, 13.7832288
100.6345538, 13.7720416
100.6335222, 13.7758478
100.651337, 13.7688724
100.6491256, 13.7682577
100.6396176, 13.7699561
100.6401035, 13.7689882
100.6356303, 13.7714286
100.6385545, 13.772134
100.6339014, 13.77241
100.6367672, 13.7856268
100.6336005, 13.784476
100.6384448, 13.7818839
100.6357287, 13.7809145
100.640517, 13.7756949
100.6412577, 13.7683303
100.6351152, 13.7866805
100.6355243, 13.7760773
100.636537, 13.7722627
100.6376273, 13.7725255
100.6367598, 13.7750714
100.6358083, 13.7794364
100.6365164, 13.7774151
100.6449968, 13.7723534
100.645518, 13.7678907
100.6352196, 13.7817403
100.6449947, 13.7662609
100.6443686, 13.7723123
100.6364233, 13.7763098
100.6374159, 13.7724757
100.6365148, 13.7792406
100.6372625, 13.7772658
100.6379854, 13.7753155
100.6398928, 13.7789587
100.6465335, 13.7662729
100.6453987, 13.7724148
100.6442521, 13.7722975
100.6452124, 13.7661565
100.6465803, 13.7731563
100.6345225, 13.7758405
100.6391134, 13.7695133
100.6386899, 13.7813235
100.6314475, 13.7873942
100.6351699, 13.771912
100.6340456, 13.7759661
100.6334704, 13.7763365
100.6371169, 13.7776272
100.6355798, 13.7720172
100.6344463, 13.7760835
100.6350608, 13.7717562
100.6383096, 13.7753334
100.6365854, 13.7799456
100.6367452, 13.7793251
100.6426212, 13.7863661
100.6413503, 13.7862673
100.6375127, 13.7802534
100.6364263, 13.7798852
100.5891074, 13.7935973
100.5852718, 13.7886652
100.5881313, 13.788551
100.5778472, 13.7902085
100.5804226, 13.7945789
100.5803914, 13.7921611
100.5868011, 13.7917857
100.5871832, 13.7932327
100.5823235, 13.7923157
100.5824448, 13.7895074
100.5884952, 13.7898066
100.5885356, 13.7905539
100.5849495, 13.7919067
100.5849646, 13.791864
100.5888864, 13.7877151
100.5896523, 13.7876676
100.5866306, 13.7885559
100.5865985, 13.7882502
100.5850212, 13.7933365
100.585027, 13.7934495
100.5867146, 13.794395
100.5867294, 13.7941876
100.5877704, 13.7895555
100.5878254, 13.7905554
100.5889314, 13.7883587
100.5896812, 13.7882995
100.5845567, 13.7924421
100.5845575, 13.7920312
100.5827173, 13.792896
100.5827842, 13.7917962
100.5881858, 13.789094
100.5844699, 13.7900463
100.5844478, 13.7898186
100.588125, 13.7895165
100.5881812, 13.7905865
100.5840494, 13.7924224
100.5840295, 13.791812
100.5859935, 13.789904
100.5859733, 13.7896251
100.5846192, 13.7888525
100.5852677, 13.7887788
100.5858451, 13.7937818
100.5858549, 13.7943422
100.5852621, 13.7885493
100.5849526, 13.7885741
100.5847981, 13.7900204
100.584806, 13.7902103
100.577829, 13.7904839
100.5782805, 13.7902061
100.5836469, 13.7924003
100.5836588, 13.7919249
100.5880906, 13.7882593
100.5870416, 13.7885147
100.5806323, 13.7901514
100.5810023, 13.7903793
100.584961, 13.7921149
100.5865012, 13.7920351
100.5860265, 13.7902771
100.5855131, 13.7906319
100.5841596, 13.788909
100.5852038, 13.7879952
100.588183, 13.7923595
100.5862948, 13.7949053
100.5869378, 13.7954107
100.5777943, 13.7910102
100.5794107, 13.7909846
100.5860439, 13.7909918
100.5872777, 13.7905018
100.5883735, 13.7945054
100.5883387, 13.7950786
100.5869707, 13.793003
100.5850094, 13.7931055
100.5863101, 13.7943722
100.5869759, 13.7944097
100.583173, 13.7930415
100.5830708, 13.7918211
100.580025, 13.7910064
100.5806477, 13.7917745
100.5783237, 13.7910021
100.5793751, 13.7907011
100.5873342, 13.7927312
100.5849956, 13.7928348
100.5889175, 13.7881925
100.5869737, 13.7932255
100.5869311, 13.7923617
100.5874531, 13.7948465
100.5885854, 13.7951364
100.5839158, 13.7914224
100.5839924, 13.790505
100.5857836, 13.7953365
100.5883895, 13.7961278
100.5824132, 13.7907522
100.5812818, 13.7908035
100.580748, 13.790916
100.5806762, 13.7883648
100.5824356, 13.7904659
100.587873, 13.7949547
100.5869911, 13.7947528
100.5823701, 13.7912881
100.579603, 13.7909571
100.5862817, 13.7937506
100.585344, 13.7893848
100.5807412, 13.7921827
100.577666, 13.7919262
100.5783178, 13.7907328
100.5797641, 13.7904963
100.5872099, 13.7909326
100.584644, 13.7913197
100.5844807, 13.7902861
100.5840535, 13.7901921
100.5840774, 13.7878261
100.5834512, 13.7914455
100.5843876, 13.7913739
100.5859388, 13.7937746
100.5858651, 13.7918445
100.5844861, 13.7924347
100.5880895, 13.7933097
100.6150923, 13.7924665
100.6149783, 13.7891938
100.6242436, 13.7964737
100.6194689, 13.7962293
100.6194699, 13.7926364
100.6184743, 13.7857172
100.6226015, 13.7837161
100.626033, 13.7842824
100.6162993, 13.785342
100.6165661, 13.7901582
100.6191356, 13.7953893
100.6244749, 13.7953748
100.6263219, 13.7824306
100.6260636, 13.7797408
100.6253071, 13.7798511
100.6253937, 13.7790216
100.6236451, 13.7964966
100.6236394, 13.7960881
100.6221067, 13.79662
100.6221229, 13.7958752
100.6215777, 13.8022686
100.6218079, 13.8002083
100.6201385, 13.7859527
100.6185228, 13.7862116
100.6150722, 13.7901324
100.6159139, 13.7901754
100.6182623, 13.7918981
100.6180738, 13.7905922
100.6154762, 13.7880856
100.6145698, 13.7880041
100.6130925, 13.7905424
100.6128703, 13.7891033
100.6169089, 13.7877654
100.6176852, 13.7876366
100.6246828, 13.7810145
100.6246372, 13.7805753
100.6144755, 13.786032
100.6143764, 13.7851837
100.6195456, 13.7972739
100.6195627, 13.7967421
100.6253744, 13.7841745
100.6177259, 13.7919673
100.6177687, 13.792452
100.6150476, 13.7898946
100.6143407, 13.7899848
100.6229724, 13.7953571
100.6229793, 13.7949875
100.6176205, 13.790216
100.6202027, 13.7864321
100.6185874, 13.7867075
100.6237105, 13.7953484
100.6237244, 13.7948932
100.6211647, 13.7910069
100.6198773, 13.791224
100.6218969, 13.8023026
100.62223, 13.8002838
100.6263659, 13.7818657
100.6269173, 13.7819316
100.6261907, 13.7808374
100.6271299, 13.7809311
100.6241484, 13.7817148
100.6241441, 13.7821981
100.6162499, 13.7822759
100.6115419, 13.7922671
100.6124376, 13.7922024
100.6207963, 13.7884582
100.6207493, 13.7879433
100.6263708, 13.7815367
100.6268905, 13.7815891
100.6214469, 13.7856482
100.6215748, 13.7849904
100.6172949, 13.7876968
100.6262164, 13.7809452
100.6241249, 13.7813412
100.6285338, 13.79078
100.6258707, 13.7901431
100.6222876, 13.7953352
100.6222733, 13.7948376
100.6267517, 13.7894598
100.6222597, 13.7945602
100.6199356, 13.7943527
100.6114577, 13.7894441
100.6113384, 13.7880959
100.6219844, 13.7953483
100.6219842, 13.7958745
100.6239082, 13.7799008
100.6239326, 13.778868
100.6139077, 13.7861326
100.6138258, 13.785253
100.6213643, 13.7980409
100.6205243, 13.7979738
100.6235619, 13.7887233
100.6236817, 13.7879554
100.6209508, 13.7888735
100.6209927, 13.7892515
100.6243668, 13.7795566
100.6244299, 13.7789319
100.6239854, 13.7887019
100.6240733, 13.7880131
100.617017, 13.7873387
100.6168343, 13.7854627
100.6215143, 13.7991194
100.6202945, 13.7988217
100.6158102, 13.7895188
100.6150211, 13.7894915
100.6211643, 13.7964999
100.621242, 13.7958609
100.6263724, 13.7817389
100.6257692, 13.7820811
100.6208737, 13.7896751
100.6209018, 13.7909013
100.6136968, 13.7948266
100.6158638, 13.7898599
100.6150487, 13.7898238
100.6216179, 13.7898754
100.6215704, 13.7950071
100.6196713, 13.7948478
100.6158409, 13.7848091
100.6132134, 13.7948467
100.6130471, 13.7935943
100.621918, 13.7953333
100.6219291, 13.7948791
100.6263065, 13.7811866
100.6269831, 13.7811932
100.6143709, 13.7875456
100.6126751, 13.7879139
100.6154248, 13.7876126
100.6145669, 13.7875797
100.6226237, 13.7953576
100.6226394, 13.7947973
100.6124055, 13.7874338
100.6122503, 13.7862505
100.614659, 13.7907054
100.6165106, 13.7957596
100.6204163, 13.7986534
100.6161148, 13.7984966
100.6153874, 13.7871072
100.6243675, 13.7958711
100.6231638, 13.7958818
100.6229876, 13.7837827
100.6287365, 13.7898957
100.6256894, 13.7892358
100.6149096, 13.7969762
100.6194392, 13.789506
100.6193763, 13.789118
100.6256646, 13.7788712
100.6275766, 13.7778022
100.6269272, 13.7801012
100.6206024, 13.7981987
100.6157574, 13.7980483
100.6242895, 13.7825925
100.6160654, 13.7886916
100.614132, 13.7886806
100.6175602, 13.7872389
100.6173566, 13.7853689
100.6216111, 13.7896645
100.6139044, 13.7962633
100.6157377, 13.7962834
100.6197167, 13.7953821
100.6196825, 13.7942613
100.6153779, 13.7827613
100.6158629, 13.7922701
100.6152959, 13.7979062
100.6153346, 13.7969772
100.6241174, 13.7812081
100.6189191, 13.7925209
100.6236802, 13.7993189
100.6220631, 13.799113
100.6192711, 13.7886558
100.6239529, 13.7826955
100.6261462, 13.7805258
100.6271675, 13.7806062
100.6261336, 13.7804058
100.6244696, 13.7805938
100.6192127, 13.7881533
100.6221162, 13.7985696
100.6220046, 13.7995768
100.6232578, 13.795881
100.6233387, 13.7948128
100.6232414, 13.7883617
100.6233419, 13.7895177
100.6233033, 13.7887434
100.6142596, 13.783423
100.6235826, 13.7828139
100.6185943, 13.7905067
100.6246923, 13.7824693
100.6263461, 13.7790881
100.6275971, 13.7783986
100.6158315, 13.7954093
100.6213325, 13.7806786
100.6208659, 13.7797239
100.6139027, 13.7969737
100.6139056, 13.7948383
100.6203367, 13.7846982
100.6210048, 13.784442
100.6215683, 13.7953414
100.6215824, 13.7948641
100.6259446, 13.7846931
100.6262867, 13.7829088
100.6097313, 13.787174
100.6096494, 13.7859682
100.6225292, 13.7895008
100.6224909, 13.7887927
100.6250485, 13.7841234
100.6252136, 13.7827606
100.6116041, 13.7862823
100.6216014, 13.7985066
100.621435, 13.7995058
100.6194889, 13.7932756
100.6245395, 13.7938907
100.6209259, 13.803975
100.6197793, 13.7967626
100.6165001, 13.7965384
100.6227764, 13.7826705
100.6150899, 13.7907873
100.6144677, 13.7906712
100.610767, 13.7872758
100.6106118, 13.7854303
100.6244969, 13.7789322
100.6276243, 13.7771788
100.6160389, 13.7870219
100.6160901, 13.788933
100.6220485, 13.7985634
100.6221957, 13.7966124
100.6198654, 13.7898446
100.623313, 13.7814741
100.6235651, 13.782392
100.617889, 13.7852648
100.6163609, 13.785577
100.6206257, 13.7826434
100.6200448, 13.7801403
100.6194533, 13.7937503
100.6154704, 13.7853814
100.6161584, 13.7853613
100.6190448, 13.7957077
100.6158107, 13.7957851
100.6216981, 13.7985157
100.6218368, 13.7966056
100.6170434, 13.7885677
100.6175133, 13.7971215
100.6201282, 13.7973113
100.6160287, 13.7855958
100.6153749, 13.7850806
100.611716, 13.7911808
100.6115331, 13.7894389
100.6201016, 13.7854863
100.6197397, 13.7830388
100.6126661, 13.7944216
100.612641, 13.7896265
100.6225835, 13.784148
100.6238239, 13.784449
100.6182737, 13.7884908
100.6192327, 13.7883458
100.6125415, 13.793489
100.6123093, 13.7936782
100.616413, 13.7860044
100.6133578, 13.7866101
100.6241329, 13.7803923
100.6256975, 13.7842217
100.6104042, 13.7880424
100.6102002, 13.7856624
100.6157808, 13.7969955
100.6141247, 13.794743
100.6137098, 13.790771
100.6182381, 13.7832958
100.6216848, 13.7888177
100.6153076, 13.7862183
100.6153974, 13.7871829
100.6188023, 13.7918155
100.6262865, 13.7851523
100.6242591, 13.7847691
100.6185192, 13.7900309
100.6281774, 13.7922083
100.6237023, 13.7915563
100.6138053, 13.790531
100.6133992, 13.787373
100.6237701, 13.7969703
100.6203445, 13.7976751
100.6157722, 13.7975642
100.6243513, 13.7960754
100.6231696, 13.7965299
100.6154752, 13.7922433
100.6151175, 13.7906067
100.6274536, 13.7789915
100.6264613, 13.7772515
100.626837, 13.7823247
100.6125336, 13.7933673
100.6180289, 13.7901387
100.6265903, 13.7847901
100.6187986, 13.7882121
100.6131431, 13.7853514
100.6286249, 13.7903655
100.6257845, 13.7899526
100.6257487, 13.7790512
100.6248238, 13.7774671
100.6165694, 13.7873921
100.6180867, 13.7871459
100.6112049, 13.7910018
100.6108703, 13.7882708
100.6114007, 13.7849988
100.62781, 13.7764942
100.6235723, 13.7789522
100.6235696, 13.7975519
100.6201834, 13.797389
100.6122374, 13.790802
100.6119274, 13.7862757
100.616668, 13.7886155
100.6193076, 13.7957984
100.6104392, 13.7895351
100.6155046, 13.7882598
100.6193907, 13.7946877
100.6235033, 13.7997717
100.6200117, 13.7992317
100.6227872, 13.7986199
100.6205543, 13.7984218
100.6248379, 13.7915948
100.619423, 13.7922622
100.6248704, 13.7824105
100.6229117, 13.783023
100.612981, 13.7841253
100.6163671, 13.7921809
100.6204816, 13.785509
100.6179462, 13.7858147
100.6128811, 13.7948815
100.6211641, 13.7795544
100.6273576, 13.7797195
100.6284215, 13.7912368
100.6184627, 13.7896766
100.6241326, 13.7886954
100.6261773, 13.7922419
100.6244827, 13.7873851
100.6224179, 13.7871732
100.6129934, 13.7843359
100.6114808, 13.7851714
100.6235399, 13.7993067
100.6167519, 13.7957652
100.6191062, 13.7961029
100.6280722, 13.792664
100.6254766, 13.7920838
100.6213519, 13.8001191
100.5527126, 13.7196363
100.5514001, 13.7202429
100.6493684, 13.7993356
100.6445707, 13.7961111
100.6418677, 13.7979862
100.6478065, 13.8001761
100.6279554, 13.7806952
100.6286152, 13.776194
100.6403835, 13.7970722
100.6341186, 13.7958251
100.6400279, 13.7989251
100.6272928, 13.7966611
100.6344339, 13.7948076
100.6278387, 13.7937961
100.6506769, 13.7964079
100.6274803, 13.7955209
100.6398273, 13.7977245
100.6489337, 13.8002369
100.6423844, 13.7976921
100.6452719, 13.7852819
100.6456538, 13.7813955
100.6514046, 13.7948186
100.6474089, 13.7925547
100.6450557, 13.7808521
100.6389551, 13.7869222
100.6503712, 13.7944575
100.650574, 13.7939304
100.6289339, 13.7761281
100.6376734, 13.7982528
100.6378943, 13.7972965
100.6326045, 13.7971709
100.6428306, 13.7850338
100.6434209, 13.7849879
100.6486459, 13.8008609
100.6460602, 13.7998014
100.6362408, 13.797976
100.6363598, 13.7972677
100.6476009, 13.7932005
100.6477663, 13.7926434
100.649782, 13.7904083
100.649423, 13.7914712
100.6487919, 13.7958947
100.6489914, 13.7955464
100.6304246, 13.7818255
100.6284519, 13.7817961
100.6434481, 13.785799
100.6469885, 13.7925958
100.6472162, 13.7918048
100.6463692, 13.7924231
100.6466044, 13.7916307
100.6295329, 13.7790708
100.6280157, 13.7793356
100.6332289, 13.7937688
100.6341645, 13.7911873
100.6356659, 13.7915536
100.6414571, 13.7846707
100.6423846, 13.7847422
100.641377, 13.7858718
100.6424685, 13.7859538
100.6414031, 13.7854653
100.6424537, 13.7855503
100.648, 13.786672
100.6483649, 13.7853555
100.6472223, 13.7946188
100.6474791, 13.7940982
100.6324744, 13.7934597
100.6334328, 13.7910101
100.6444002, 13.8008911
100.6445066, 13.8004332
100.6342102, 13.7939388
100.6351379, 13.7914283
100.6415128, 13.7838666
100.6422036, 13.7839295
100.6462782, 13.7977068
100.6465655, 13.7973393
100.6456985, 13.8012537
100.6459746, 13.8003606
100.6486199, 13.7937249
100.6488761, 13.7929788
100.630523, 13.7830566
100.6291361, 13.7830942
100.6435501, 13.7822821
100.6435977, 13.7820372
100.6384093, 13.7983972
100.6385411, 13.7977983
100.6337339, 13.7959319
100.6337118, 13.7961031
100.6444047, 13.7855703
100.64372, 13.7856011
100.6343738, 13.7950371
100.6378719, 13.7958003
100.6319968, 13.7855039
100.631257, 13.7852896
100.6417408, 13.7811057
100.6421473, 13.7811458
100.6436445, 13.780712
100.6425984, 13.7804185
100.6436296, 13.800109
100.6431201, 13.7999669
100.6416883, 13.7818881
100.6421243, 13.781922
100.6358835, 13.7979053
100.6360195, 13.7972486
100.6403532, 13.7999179
100.6404956, 13.7992634
100.6345909, 13.7976396
100.6347198, 13.7969663
100.6349647, 13.7977221
100.6351135, 13.7970425
100.6422063, 13.7987606
100.6435329, 13.7992267
100.6467117, 13.8015469
100.6469479, 13.8010599
100.6418057, 13.7803201
100.642118, 13.7803407
100.6361189, 13.7916586
100.6493245, 13.7940627
100.6495962, 13.7931905
100.6444483, 13.7849288
100.643566, 13.7849601
100.6355099, 13.7978208
100.635647, 13.7971704
100.6466881, 13.7925132
100.6469238, 13.7917229
100.6295983, 13.779494
100.627935, 13.7797868
100.6290178, 13.7765351
100.6285354, 13.7766135
100.6329948, 13.7909137
100.6380355, 13.7983205
100.6382631, 13.7973959
100.6470818, 13.8016529
100.6472466, 13.8011733
100.642794, 13.7846185
100.6496625, 13.7942254
100.6499495, 13.7932825
100.6378053, 13.7965454
100.6377138, 13.7968935
100.6302859, 13.7850405
100.627764, 13.7849089
100.6401343, 13.7991548
100.6434301, 13.7853886
100.6303429, 13.7810438
100.6296042, 13.7810906
100.6303746, 13.7814007
100.6283286, 13.7814512
100.6321974, 13.7847336
100.6315472, 13.784563
100.6377911, 13.7961854
100.6342741, 13.7954775
100.6445183, 13.7966127
100.6447408, 13.79622
100.6315453, 13.7905698
100.6329556, 13.793627
100.6339015, 13.7911178
100.6479629, 13.793387
100.6481535, 13.7927625
100.6414289, 13.785062
100.6424171, 13.7851477
100.6517936, 13.791032
100.6492733, 13.7950404
100.6440258, 13.800796
100.6442186, 13.8001409
100.6416539, 13.7822979
100.6423167, 13.7823438
100.6482757, 13.7935538
100.6484941, 13.7928693
100.6415476, 13.7834797
100.6423142, 13.783538
100.6487961, 13.7890103
100.6497106, 13.7893307
100.6415862, 13.7830892
100.6423074, 13.7831364
100.6414837, 13.7842774
100.6422168, 13.7843329
100.6437461, 13.7859942
100.6443998, 13.7859558
100.6498321, 13.7947163
100.6497292, 13.7949539
100.6417767, 13.7807091
100.642133, 13.7807455
100.6414555, 13.7981584
100.6415493, 13.7975676
100.6453349, 13.8011651
100.6455366, 13.8004877
100.6410943, 13.7980932
100.6412051, 13.7975158
100.6417119, 13.7815048
100.6421391, 13.7815482
100.6416162, 13.7826902
100.6422526, 13.7827369
100.6342265, 13.7975624
100.6343668, 13.7968929
100.6502076, 13.7948413
100.6500998, 13.7950723
100.6435238, 13.7810804
100.6425971, 13.7808207
100.6373132, 13.798189
100.6374645, 13.7974967
100.640742, 13.798053
100.6408363, 13.7974664
100.6282011, 13.794841
100.6289158, 13.7948813
100.6489852, 13.7939019
100.6492494, 13.7930919
100.6422682, 13.7986023
100.6407834, 13.7982186
100.6455456, 13.7852922
100.6479933, 13.8014063
100.6386972, 13.7967266
100.6389245, 13.7956543
100.6440903, 13.7987448
100.647812, 13.7903074
100.6486116, 13.7905245
100.6461451, 13.7874892
100.634085, 13.7946524
100.647517, 13.7903806
100.6320993, 13.7850915
100.6311749, 13.7848957
100.6424692, 13.7972908
100.644031, 13.7817301
100.6447754, 13.7818919
100.6473499, 13.7861424
100.6481105, 13.7849396
100.6382715, 13.7966409
100.6385448, 13.7954344
100.6429643, 13.8004919
100.6431707, 13.7998046
100.6284571, 13.7770444
100.6295816, 13.7768435
100.6456022, 13.7993362
100.6522506, 13.7929691
100.6433465, 13.7984529
100.6308822, 13.7904058
100.6288039, 13.7910495
100.6369033, 13.7983407
100.6371367, 13.7971517
100.6366083, 13.7980295
100.6367051, 13.7973522
100.6462686, 13.7915287
100.6460321, 13.7923225
100.6480639, 13.799593
100.634005, 13.7973933
100.6318789, 13.7970393
100.6286845, 13.7915049
100.6288956, 13.7907104
100.6317503, 13.7962124
100.6297346, 13.795925
100.6488468, 13.791292
100.6492058, 13.7902015
100.6439782, 13.781947
100.6446805, 13.7820855
100.640949, 13.7954454
100.6444452, 13.7946603
100.6459965, 13.788165
100.6377244, 13.7965241
100.6434275, 13.7994812
100.6436748, 13.7988939
100.6462755, 13.7871707
100.6458475, 13.8001276
100.6459732, 13.7998036
100.6460604, 13.7995259
100.630186, 13.7798324
100.6278719, 13.7802478
100.6298308, 13.7780825
100.6281835, 13.7784295
100.6448812, 13.7825388
100.643881, 13.782359
100.6497367, 13.7915663
100.6502343, 13.7907246
100.6393197, 13.7974561
100.6396942, 13.7955734
100.6316942, 13.7969872
100.6296195, 13.7966719
100.6484224, 13.7911535
100.64894, 13.7895585
100.6425499, 13.7833824
100.6443473, 13.7836863
100.6464112, 13.7865181
100.6460447, 13.7878172
100.6444283, 13.7851686
100.6477885, 13.8018627
100.648221, 13.8008196
100.6513135, 13.7896615
100.6455255, 13.7849003
100.6460795, 13.785043
100.6420601, 13.7996831
100.6410513, 13.7994166
100.6519194, 13.7936734
100.6473904, 13.792312
100.6283648, 13.7914382
100.6442721, 13.7957129
100.6411739, 13.7950532
100.6336922, 13.7950185
100.6305199, 13.7945779
100.6445019, 13.7828952
100.6425328, 13.782518
100.6304409, 13.7949654
100.6307005, 13.7937517
100.6500319, 13.7943391
100.6502979, 13.79339
100.6444202, 13.7832939
100.6457207, 13.7891342
100.6455803, 13.7894419
100.6326126, 13.7908266
100.6445656, 13.7956853
100.6419523, 13.8002094
100.6422297, 13.7991566
100.645784, 13.7887941
100.645138, 13.7972599
100.6299338, 13.7785409
100.6281012, 13.7788783
100.6265676, 13.7850956
100.6408877, 13.7999659
100.64108, 13.7992839
100.6448619, 13.7990302
100.64549, 13.797496
100.6450799, 13.780725
100.6315983, 13.7936379
100.6405451, 13.7966735
100.6420705, 13.7991157
100.642338, 13.798392
100.6457982, 13.7932493
100.6453141, 13.7942086
100.6424336, 13.7815724
100.640347, 13.7980307
100.6451097, 13.7835624
100.6457998, 13.7838394
100.6346502, 13.79131
100.6304629, 13.79696
100.6306276, 13.7959773
100.6289184, 13.7891294
100.630006, 13.789371
100.633794, 13.7898488
100.6344919, 13.7879712
100.6325027, 13.7952295
100.6328113, 13.7940575
100.6418274, 13.7982224
100.6419658, 13.7972045
100.6524742, 13.7924968
100.6420215, 13.7956639
100.6422934, 13.794207
100.6516274, 13.7943283
100.6502091, 13.7937953
100.6459065, 13.7884961
100.633746, 13.7910831
100.6348317, 13.7875143
100.6452417, 13.7830666
100.6465064, 13.7834121
100.6450669, 13.78515
100.6448247, 13.7856462
100.6483279, 13.7904391
100.6494497, 13.7869364
100.6456447, 13.7931612
100.6473521, 13.7927058
100.6437809, 13.7864977
100.6436996, 13.7852196
100.6432848, 13.7818038
100.6437543, 13.7803357
100.6281811, 13.794365
100.6290078, 13.793972
100.6446321, 13.7820759
100.6336339, 13.7985865
100.6440574, 13.7816107
100.6264174, 13.7856504
100.6299243, 13.7859562
100.6505159, 13.796769
100.6386794, 13.7986935
100.6392599, 13.7956646
100.6460535, 13.7851546
100.6464876, 13.7963883
100.6387108, 13.7984536
100.6369498, 13.7981186
100.6332934, 13.7953474
100.629918, 13.7949024
100.65039, 13.7971028
100.6495113, 13.7900627
100.6449815, 13.7812095
100.6444824, 13.7818359
100.6450368, 13.7850935
100.6435795, 13.7852246
100.6404457, 13.7973885
100.6496589, 13.7986751
100.645868, 13.7959224
100.6503016, 13.7911217
100.6526541, 13.7920447
100.6493241, 13.7973655
100.6454141, 13.7852991
100.646315, 13.7823435
100.6403205, 13.7986513
100.6502187, 13.7974691
100.6448516, 13.7953208
100.6546818, 13.7963917
100.6513312, 13.7952585
100.6475149, 13.7841402
100.6365657, 13.7982768
100.6340684, 13.7975257
100.6491775, 13.7997287
100.6296957, 13.7799277
100.6288724, 13.775799
100.6275754, 13.795013
100.6336412, 13.7892658
100.633966, 13.7893739
100.6293108, 13.7756487
100.6486592, 13.7894598
100.6520892, 13.7908678
100.6450703, 13.7974427
100.6473442, 13.8119628
100.6452142, 13.8098245
100.6393299, 13.8044297
100.6436955, 13.8049747
100.6261123, 13.8155915
100.6328872, 13.8166319
100.642288, 13.8003181
100.6402344, 13.8115032
100.6228102, 13.8053406
100.6243451, 13.8052496
100.6235438, 13.8161876
100.622095, 13.8090587
100.6333882, 13.8004612
100.6257132, 13.7993993
100.6366775, 13.8167697
100.6250121, 13.8155343
100.6330422, 13.8104523
100.6335751, 13.808259
100.6463863, 13.8126996
100.6453944, 13.8116741
100.6275302, 13.7952342
100.6264593, 13.8036106
100.6258021, 13.8034276
100.6428831, 13.8052474
100.6429219, 13.8045752
100.6224405, 13.810852
100.6397295, 13.814371
100.6228104, 13.812342
100.6238744, 13.8127482
100.634223, 13.8003146
100.6335967, 13.8001271
100.6478819, 13.8093392
100.6477337, 13.8089438
100.6351977, 13.8108011
100.635792, 13.8088883
100.619317, 13.7998206
100.6153849, 13.7996023
100.6290152, 13.8211635
100.6289047, 13.8194904
100.6396399, 13.8152247
100.6430881, 13.8080468
100.6429985, 13.8074527
100.6345389, 13.8107294
100.6351703, 13.808699
100.6321031, 13.8018331
100.6322823, 13.8003477
100.6313842, 13.8015959
100.6315775, 13.8002671
100.6466285, 13.8125115
100.6451315, 13.8109011
100.645278, 13.8031095
100.6402206, 13.8105749
100.6317095, 13.8101327
100.6323659, 13.8079464
100.6324815, 13.8018518
100.6326362, 13.8003845
100.6328051, 13.8212682
100.632737, 13.8205272
100.6288062, 13.8034816
100.6328462, 13.8019145
100.6334665, 13.8002714
100.6307087, 13.8209529
100.630584, 13.8196833
100.6266677, 13.8012697
100.6228887, 13.8126923
100.6239565, 13.8127529
100.6211067, 13.8024848
100.6325097, 13.8052022
100.6363271, 13.8066944
100.6295892, 13.8211268
100.6294275, 13.8194145
100.636068, 13.8089675
100.6357446, 13.8177576
100.6359137, 13.8167202
100.6273149, 13.7964528
100.6444611, 13.8117517
100.6442283, 13.8110344
100.648321, 13.8061606
100.645691, 13.8064677
100.6441879, 13.8056188
100.642609, 13.805811
100.6435618, 13.8050001
100.6435818, 13.8046506
100.642551, 13.8077749
100.6410043, 13.8080328
100.6317401, 13.8017179
100.6319153, 13.8003086
100.6180164, 13.8008046
100.6165181, 13.8007136
100.6294258, 13.8211382
100.641437, 13.8090141
100.6433025, 13.8086594
100.6271095, 13.7981358
100.62424, 13.797342
100.6424902, 13.8074417
100.6410765, 13.8076731
100.6223448, 13.8104174
100.6329314, 13.8040556
100.6411062, 13.8043767
100.6286224, 13.8211951
100.6285286, 13.8196582
100.644862, 13.8031043
100.633448, 13.8105857
100.6340194, 13.8083739
100.6390065, 13.810278
100.6277542, 13.7941617
100.6312916, 13.8208341
100.6311426, 13.8193761
100.6227236, 13.8120117
100.6237192, 13.8120149
100.625902, 13.8114459
100.6272109, 13.7973123
100.6307495, 13.8098682
100.6484228, 13.8095528
100.6467338, 13.8101167
100.6275406, 13.8156724
100.645705, 13.8031391
100.6222678, 13.8100886
100.6429281, 13.8132626
100.6398517, 13.8131594
100.6425913, 13.8061458
100.6442351, 13.8060142
100.6422038, 13.8052209
100.6422997, 13.8043437
100.6299112, 13.8096343
100.6301613, 13.8162631
100.6245254, 13.7981544
100.6422865, 13.804511
100.6289716, 13.8049144
100.6463804, 13.8094093
100.6241778, 13.7981027
100.6282026, 13.8212367
100.6281065, 13.8194674
100.6271495, 13.7977485
100.6391196, 13.8019068
100.631795, 13.8060802
100.6398209, 13.8135005
100.6284685, 13.8158886
100.644177, 13.8052539
100.6337128, 13.7991157
100.6263044, 13.8199218
100.6281171, 13.819829
100.6483188, 13.8092022
100.6465111, 13.8097777
100.6248647, 13.7982002
100.6425503, 13.8064963
100.6408826, 13.806206
100.645248, 13.8092549
100.6450855, 13.8085271
100.6398202, 13.811969
100.6470282, 13.8087046
