100.5115658, 13.8298222
100.5113359, 13.8291052
100.5115849, 13.8291113
100.513863, 13.8299294
100.5392468, 13.9209432
100.5392954, 13.9208984
100.5362501, 13.9242885
100.5364395, 13.9240766
100.5381037, 13.9222374
100.5382957, 13.9220242
100.5392141, 13.9209773
100.5362813, 13.9243141
100.5364714, 13.9241045
100.5380726, 13.9222118
100.5382717, 13.9220044
100.5370083, 13.9234792
100.537095, 13.9233821
100.539183, 13.9209517
100.5393534, 13.9209371
100.536983, 13.923457
100.5370671, 13.9233581
100.5393172, 13.9123039
100.5394939, 13.912283
100.5235776, 13.8315115
100.5228212, 13.8321782
100.4982682, 13.9092928
100.5173923, 13.8284644
100.5176343, 13.8286404
100.5172006, 13.8375812
100.5169963, 13.8377523
100.5164776, 13.8373846
100.5162309, 13.8374679
100.5171187, 13.8375669
100.5169638, 13.8376621
100.5161424, 13.8368715
100.5163456, 13.8382891
100.517395, 13.8384836
100.5170543, 13.8394342
100.5181299, 13.8392441
100.5186801, 13.839261
100.5173467, 13.8395306
100.5180006, 13.8370751
100.5165788, 13.8393188
100.5160465, 13.8387238
100.5195065, 13.8385007
100.517985, 13.838356
100.5164747, 13.8383655
100.5172213, 13.8387533
100.5180109, 13.8378183
100.518669, 13.8373507
100.517997, 13.8373689
100.5185751, 13.8400124
100.5188149, 13.8383913
100.5243097, 13.8388638
100.5240254, 13.838455
100.5238249, 13.8392169
100.5213754, 13.8384081
100.5224697, 13.8348427
100.5215606, 13.8383819
100.5340581, 13.8230316
100.5339141, 13.8235848
100.5358027, 13.8242558
100.5376029, 13.8243863
100.5347995, 13.825631
100.5328372, 13.8233136
100.5338554, 13.82299
100.5345903, 13.823141
100.538589, 13.8158099
100.5389859, 13.8159124
100.5360065, 13.8259539
100.5322543, 13.8249431
100.5378409, 13.8203281
100.537037, 13.8201699
100.5363659, 13.8243808
100.5365391, 13.8236121
100.5399743, 13.8165858
100.5395067, 13.8164935
100.5358671, 13.8238443
100.5375243, 13.824049
100.5359904, 13.8235109
100.5374313, 13.8236494
100.5352501, 13.8270843
100.5354325, 13.8263863
100.5359314, 13.8262456
100.5361833, 13.825382
100.5337749, 13.8240943
100.5334778, 13.8252737
100.5340324, 13.8259904
100.537287, 13.8271278
100.5342416, 13.8260425
100.5343395, 13.8255066
100.5365698, 13.8251465
100.5376457, 13.8245703
100.5356257, 13.826131
100.5356841, 13.8258865
100.53562, 13.8292158
100.534869, 13.8282781
100.5349283, 13.8281156
100.5360821, 13.8305654
100.5349658, 13.8279073
100.5310737, 13.8261595
100.5370472, 13.8267457
100.5372133, 13.8261529
100.5331179, 13.8264607
100.5349766, 13.8288136
100.5364032, 13.8297054
100.5364761, 13.8263523
100.538044, 13.8262809
100.5368005, 13.826329
100.5371398, 13.8264152
100.5354574, 13.8291142
100.5344305, 13.8307258
100.5351106, 13.8306815
100.5302073, 13.8268856
100.5324046, 13.8306093
100.5345312, 13.8292922
100.5339686, 13.8307543
100.5329915, 13.827351
100.5360012, 13.8273082
100.5360602, 13.8281938
100.5324338, 13.8286105
100.5315782, 13.830336
100.5305484, 13.8268706
100.5303551, 13.8267617
100.531833, 13.8286001
100.5295448, 13.8274408
100.5304642, 13.8270083
100.5304905, 13.8266482
100.5305885, 13.8295689
100.5293756, 13.8289879
100.5305376, 13.8266987
100.5304663, 13.8268243
100.5306418, 13.8286897
100.5290409, 13.8278631
100.5310981, 13.8291626
100.5288598, 13.8280149
100.536983, 13.828962
100.5371331, 13.8286209
100.5366826, 13.8288916
100.5367176, 13.8284555
100.5372646, 13.8293057
100.5374931, 13.8287842
100.5286547, 13.8077529
100.5286705, 13.8072419
100.5295904, 13.8071664
100.5283034, 13.8077424
100.5283273, 13.8072302
100.5293575, 13.8071642
100.530787, 13.8071551
100.5267182, 13.8013791
100.5260291, 13.8013884
100.5239019, 13.8019782
100.5238508, 13.8025959
100.5321663, 13.80085
100.5275908, 13.800703
100.5233976, 13.8017229
100.5231026, 13.8013481
100.5226815, 13.8008269
100.5226305, 13.8012984
100.523055, 13.800315
100.5309557, 13.7959466
100.5313017, 13.796603
100.5275353, 13.795115
100.5314201, 13.7953932
100.5225684, 13.7876672
100.5287942, 13.7903372
100.5292636, 13.7914859
100.5284965, 13.7996443
100.5285899, 13.8003904
100.525804, 13.7999972
100.5257353, 13.7993707
100.5266377, 13.8009493
100.5265726, 13.8002901
100.5276246, 13.8003268
100.5232635, 13.8003111
100.5266806, 13.8045178
100.5266856, 13.8047596
100.5280566, 13.8032128
100.5276129, 13.8032191
100.5279895, 13.8034525
100.5279649, 13.8037687
100.5283811, 13.8030852
100.5283458, 13.8037904
100.5275464, 13.8047615
100.5279627, 13.8041219
100.5287084, 13.8041818
100.5275491, 13.8046752
100.5285113, 13.804717
100.5206269, 13.8072554
100.5215876, 13.8072433
100.5247032, 13.8063923
100.5294456, 13.803626
100.5208481, 13.8040837
100.5208629, 13.8042946
100.521342, 13.8003926
100.5406201, 13.8236097
100.540284, 13.8248408
100.5440096, 13.8246205
100.5424162, 13.8257041
100.5423045, 13.8261673
100.539279, 13.8244744
100.5374814, 13.8222575
100.54105, 13.8240041
100.5422647, 13.8242898
100.5371763, 13.8223233
100.5456143, 13.8252141
100.543892, 13.8251224
100.5410921, 13.8238545
100.5407649, 13.8250161
100.5452545, 13.8246689
100.5441445, 13.8243077
100.5395472, 13.8217344
100.5388029, 13.8243053
100.5409956, 13.826334
100.5411777, 13.8259089
100.5377563, 13.823321
100.5378873, 13.8238831
100.5404484, 13.8261308
100.5406252, 13.8256745
100.542106, 13.8248963
100.541237, 13.8246879
100.5418968, 13.8257454
100.5466585, 13.8276193
100.5471537, 13.8262684
100.5402124, 13.8229169
100.5397702, 13.8246535
100.5458235, 13.8246827
100.5437046, 13.8259225
100.5386245, 13.822969
100.5382911, 13.8241236
100.5417466, 13.8268288
100.5394664, 13.826508
100.5432754, 13.8272716
100.5415996, 13.827188
100.5408265, 13.8253666
100.5420352, 13.8257857
100.5415991, 13.8265502
100.5416876, 13.8263392
100.5404162, 13.8278704
100.5405399, 13.8275432
100.5388098, 13.8278159
100.5415374, 13.827912
100.541065, 13.8291593
100.5415535, 13.829058
100.5412316, 13.827438
100.5411061, 13.8277525
100.5426585, 13.8274018
100.5424652, 13.8282113
100.5453405, 13.8284197
100.5469003, 13.8299124
100.5426424, 13.8293132
100.543163, 13.8299762
100.547685, 13.8291518
100.5475453, 13.8298964
100.5457914, 13.8267559
100.5474704, 13.8270164
100.547347, 13.8295945
100.5485969, 13.8294904
100.5480174, 13.8294927
100.5455017, 13.8270997
100.5456572, 13.8274745
100.5442464, 13.8288132
100.5448845, 13.8299526
100.5446216, 13.8282061
100.5465744, 13.8299257
100.5430877, 13.8294331
100.5467067, 13.8295826
100.5473309, 13.8290788
100.5473039, 13.8298964
100.5468052, 13.8291753
100.547136, 13.8292892
100.5442303, 13.8272924
100.5441871, 13.8281227
100.5426841, 13.8289205
100.5464538, 13.829937
100.548602, 13.8292218
100.5439245, 13.8276099
100.5463922, 13.8287507
100.5467406, 13.8287634
100.5433452, 13.8285267
100.5431655, 13.8284435
100.5474114, 13.8288107
100.5473068, 13.8279747
100.5471751, 13.8287895
100.5465504, 13.8278366
100.5455648, 13.8276746
100.5459762, 13.8277422
100.5438696, 13.8286934
100.548023, 13.8284487
100.5478674, 13.828071
100.5333218, 13.8002876
100.5324232, 13.8004752
100.5341962, 13.8018635
100.534426, 13.8017451
100.5339977, 13.8015015
100.5342362, 13.8013733
100.5355517, 13.7935939
100.5369462, 13.7971146
100.5323454, 13.805557
100.5329576, 13.8056919
100.5332474, 13.8040247
100.5345861, 13.7985032
100.535025, 13.8034133
100.5331308, 13.8035087
100.5306396, 13.7937964
100.5314174, 13.7934239
100.532591, 13.7931257
100.5374846, 13.7954765
100.5373906, 13.7942366
100.5282066, 13.7902532
100.528057, 13.7899794
100.5329328, 13.78867
100.5406388, 13.8202759
100.5407515, 13.8197159
100.5389163, 13.8180966
100.5411842, 13.8185278
100.5409151, 13.8205572
100.5409392, 13.8197315
100.5409093, 13.8200471
100.5403321, 13.8199496
100.5387246, 13.8187132
100.5390438, 13.8174023
100.532144, 13.8035405
100.5327652, 13.8035031
100.5389732, 13.8177598
100.5412288, 13.8182104
100.5498482, 13.8147192
100.5490533, 13.8129907
100.549385, 13.8129877
100.5494595, 13.8118269
100.5490034, 13.8136194
100.549383, 13.812485
100.5493809, 13.8119687
100.5493837, 13.8126647
100.5490134, 13.8128529
100.5493845, 13.8128548
100.5493822, 13.8122844
100.5495034, 13.8119445
100.5490508, 13.813464
100.549834, 13.8148911
100.5494031, 13.8116825
100.549841, 13.8148079
100.5493198, 13.8114663
100.5486238, 13.8107124
100.5460232, 13.811397
100.5461158, 13.8130975
100.5459686, 13.8114782
100.5462745, 13.8111649
100.5496537, 13.8296154
100.550346, 13.8285496
100.5504528, 13.8285055
100.5501712, 13.8296084
100.5492457, 13.8262447
100.5505692, 13.8287236
100.5506167, 13.8291701
100.5470466, 13.8246202
100.5483633, 13.8249244
100.5471807, 13.8246489
100.5483862, 13.8246408
100.5497798, 13.8280971
100.5502473, 13.8281207
100.5481666, 13.8248786
100.5481836, 13.8246692
100.5474702, 13.8254584
100.5490025, 13.8257892
100.5502948, 13.8288706
100.549592, 13.8271121
100.5496875, 13.8270721
100.549435, 13.8268101
100.5503887, 13.8310537
100.5513473, 13.8305714
100.5538916, 13.8367258
100.5544954, 13.8364286
100.5530011, 13.8336784
100.5529104, 13.8339916
100.5536284, 13.8348323
100.5531127, 13.8338873
100.5534549, 13.834524
100.5537063, 13.8369465
100.5551444, 13.8372263
100.5539645, 13.8354638
100.5515482, 13.8308793
100.5510955, 13.8304209
100.5512084, 13.8306195
100.551981, 13.8313895
100.5534656, 13.8365359
100.5537853, 13.835155
100.5541413, 13.8357819
100.5532883, 13.8342202
100.5543156, 13.8361109
100.5546626, 13.8367446
100.5543694, 13.8368902
100.5555972, 13.8384414
100.5510271, 13.8351974
100.5508418, 13.835645
100.5509999, 13.8395092
100.5509678, 13.8365012
100.5502328, 13.8391081
100.550485, 13.8395717
100.5520596, 13.8367801
100.5510885, 13.8360532
100.551751, 13.8390613
100.5407622, 13.8356317
100.5410341, 13.8356564
100.5425417, 13.8377318
100.5458408, 13.8342637
100.5426428, 13.8378244
100.5418512, 13.838645
100.5433825, 13.8339359
100.5454773, 13.8353839
100.5422857, 13.8356395
100.5410814, 13.8372777
100.5417439, 13.835564
100.5438655, 13.8370641
100.5409366, 13.8367073
100.5407381, 13.8360041
100.5417438, 13.8399599
100.5408078, 13.8348451
100.5420259, 13.835993
100.5428791, 13.8367181
100.5418244, 13.8345587
100.5419424, 13.8370823
100.5412106, 13.8378521
100.5426585, 13.8317927
100.5405492, 13.8348867
100.5423764, 13.8375804
100.5421331, 13.8388977
100.5415049, 13.8367017
100.54226, 13.8373673
100.5416648, 13.8368409
100.5411158, 13.8374304
100.5463227, 13.8344867
100.5415696, 13.8394862
100.5413794, 13.8386121
100.5419405, 13.8390988
100.5434864, 13.8325564
100.5424712, 13.8321012
100.5428409, 13.833793
100.5412343, 13.8330429
100.5430066, 13.8334955
100.5419328, 13.8329897
100.5423876, 13.8344389
100.5433881, 13.8321
100.5464519, 13.831485
100.5469528, 13.8303369
100.5459923, 13.8301331
100.5463862, 13.8303375
100.5462132, 13.8307261
100.5446404, 13.8301214
100.5490073, 13.8316183
100.5468911, 13.8316364
100.5426366, 13.8340842
100.5410102, 13.8333101
100.543184, 13.8331768
100.5416071, 13.8324335
100.5417715, 13.8363389
100.5425695, 13.8370427
100.5431816, 13.8308917
100.5437958, 13.8319256
100.5444553, 13.8329097
100.5440211, 13.8338138
100.5421489, 13.831535
100.5480015, 13.8328085
100.5467191, 13.8341911
100.5431411, 13.8343083
100.5458742, 13.8338681
100.546242, 13.8330636
100.5452452, 13.8315247
100.5466336, 13.8322026
100.5424443, 13.8343582
100.5408328, 13.833599
100.5477199, 13.8309646
100.5475692, 13.8313136
100.5459674, 13.8336644
100.5437797, 13.831535
100.5430025, 13.8311887
100.5425456, 13.8308615
100.541752, 13.830639
100.5450323, 13.8319986
100.5464206, 13.8326709
100.5469985, 13.8344363
100.5483118, 13.8330473
100.5441674, 13.8304798
100.5464677, 13.8301544
100.5433372, 13.8328644
100.5422915, 13.832397
100.5449465, 13.8313995
100.5442917, 13.8301214
100.5423953, 13.8311167
100.542863, 13.8308563
100.5414767, 13.8331679
100.5436241, 13.8335456
100.5449843, 13.8345038
100.543667, 13.8321469
100.5428381, 13.8314774
100.5484843, 13.8317043
100.5471137, 13.8311191
100.5494445, 13.8318345
100.5498707, 13.8314096
100.5430287, 13.8356994
100.5436805, 13.8346759
100.5403152, 13.8361025
100.5443981, 13.8351278
100.5432296, 13.8353605
100.5437799, 13.8357748
100.5425, 13.8352511
100.5434584, 13.8361113
100.5434552, 13.8350178
100.5440845, 13.835456
100.5495355, 13.8307695
100.5476582, 13.8307769
100.5419117, 13.840725
100.5414537, 13.8408148
100.5414945, 13.8456323
100.54165, 13.8457704
100.5408641, 13.8421165
100.5415851, 13.8413688
100.5418002, 13.8445932
100.5414864, 13.8443146
100.5406764, 13.8393117
100.5408132, 13.8398116
100.5340191, 13.8456714
100.5336238, 13.8469902
100.5339663, 13.8513778
100.5334812, 13.846916
100.5351913, 13.8516013
100.5344624, 13.8514579
100.5393192, 13.8505596
100.5395791, 13.8498482
100.5407056, 13.849468
100.5380505, 13.8491585
100.5381307, 13.848843
100.5391529, 13.849346
100.5395469, 13.8481112
100.5236204, 13.8355068
100.5221745, 13.834254
100.5228585, 13.835327
100.5190244, 13.8362288
100.5193821, 13.8383425
100.5219489, 13.8395248
100.5208683, 13.8361005
100.5211837, 13.8344271
100.5190257, 13.8382647
100.5191138, 13.837832
100.5196631, 13.8357009
100.5194845, 13.837887
100.5205948, 13.8362594
100.5202135, 13.8352425
100.5217802, 13.8356031
100.5221348, 13.8355403
100.5230114, 13.8421816
100.5314228, 13.844838
100.5311218, 13.8461906
100.5242111, 13.8394356
100.5316523, 13.8455958
100.5314765, 13.8462633
100.5190686, 13.8395304
100.5186502, 13.8394393
100.5260664, 13.8448224
100.5257842, 13.8447701
100.5264687, 13.8448068
100.5263848, 13.8452254
100.5201415, 13.8396554
100.5204698, 13.8397224
100.5311277, 13.8438666
100.5305591, 13.8460751
100.5277964, 13.8450724
100.527689, 13.8454879
100.5259767, 13.8389774
100.5287513, 13.8457
100.5302801, 13.8453641
100.5296981, 13.845257
100.5254844, 13.8387882
100.5259794, 13.8451413
100.5256991, 13.8450831
100.5265465, 13.8391658
100.5298376, 13.8446714
100.5295535, 13.845864
100.5303687, 13.8450099
100.529785, 13.844892
100.5193315, 13.8388481
100.5187777, 13.8387151
100.5283409, 13.8451558
100.5282151, 13.845593
100.5277585, 13.8452191
100.5282909, 13.8453295
100.5301889, 13.8457365
100.529612, 13.8456183
100.5166439, 13.8385779
100.5162164, 13.8389137
100.5195675, 13.8519554
100.5196693, 13.8539399
100.5240675, 13.8542263
100.5168719, 13.8486324
100.5158154, 13.8499131
100.5201523, 13.8528643
100.520117, 13.8539465
100.5218445, 13.8536694
100.5218095, 13.8539905
100.5232259, 13.855557
100.5215898, 13.8555284
100.5228396, 13.8555503
100.5228638, 13.8566794
100.5237114, 13.8544372
100.5236444, 13.8566586
100.5215003, 13.8536375
100.5219353, 13.8540016
100.5249127, 13.8543154
100.5251759, 13.8556846
100.5212706, 13.8574633
100.521225, 13.8542289
100.5138813, 13.8458693
100.5136232, 13.8437385
100.5127199, 13.8444552
100.5126763, 13.8437767
100.5158044, 13.8484736
100.5154012, 13.8472226
100.5234351, 13.8539554
100.5222469, 13.8544476
100.5251165, 13.8547971
100.5285984, 13.8574345
100.521276, 13.8567549
100.523647, 13.8551872
100.5212411, 13.8549763
100.5143882, 13.8448979
100.515059, 13.8474517
100.5190821, 13.8518408
100.5192909, 13.8539792
100.5174566, 13.8518825
100.5178509, 13.8498356
100.5200128, 13.8554268
100.5195781, 13.8554888
100.5183605, 13.8504658
100.517749, 13.850583
100.5183736, 13.853721
100.516719, 13.8495257
100.5232206, 13.855919
100.5215764, 13.8559138
100.5209782, 13.8557497
100.5198784, 13.8559316
100.5220726, 13.8567185
100.5179046, 13.8512627
100.5181894, 13.8512048
100.5150668, 13.8477522
100.5149662, 13.8475188
100.5160807, 13.8481142
100.515718, 13.8468471
100.5215332, 13.8537988
100.5181674, 13.8501481
100.5177195, 13.8502288
100.5133689, 13.8445073
100.5133497, 13.8437468
100.5212331, 13.8543799
100.5221879, 13.8538591
100.5219567, 13.8538326
100.5286596, 13.8562248
100.5294121, 13.8553534
100.5251464, 13.855445
100.5244463, 13.8553487
100.5248943, 13.8559502
100.5249582, 13.8565948
100.5295126, 13.8572945
100.5244463, 13.8550674
100.5244544, 13.8566195
100.5297425, 13.8553845
100.5293174, 13.858076
100.5310178, 13.8551898
100.5313808, 13.8555813
100.5308219, 13.8566273
100.5296726, 13.8565543
100.5030441, 13.8428501
100.5030297, 13.8421886
100.5062797, 13.8413537
100.5066779, 13.8413577
100.5066927, 13.8404213
100.5066601, 13.8438476
100.5062877, 13.8409735
100.506684, 13.8409748
100.5031814, 13.8416753
100.5034259, 13.8426748
100.5055045, 13.8424084
100.5066605, 13.8424605
100.5022456, 13.8420777
100.5100348, 13.8422418
100.508531, 13.8422119
100.5024334, 13.8422991
100.5029937, 13.8423967
100.5063199, 13.8405932
100.50669, 13.840592
100.506093, 13.8438558
100.5037691, 13.8431194
100.5041151, 13.8427626
100.5017065, 13.8419917
100.5015339, 13.8439176
100.501024, 13.8439092
100.5000303, 13.8435674
100.500178, 13.8437276
100.5091177, 13.8437911
100.5022104, 13.8439103
100.4998714, 13.8435662
100.5001866, 13.8438807
100.5091256, 13.8434645
100.5004641, 13.8438942
100.5045979, 13.843471
100.504595, 13.8438648
100.5029728, 13.8377357
100.5022295, 13.8376165
100.5019191, 13.8375445
100.5002608, 13.8368143
100.501151, 13.8366802
100.5053992, 13.8364013
100.5010413, 13.836033
100.5029805, 13.8358663
100.5024602, 13.8375696
100.502277, 13.8380331
100.5002581, 13.8364002
100.5005961, 13.8363533
100.5005448, 13.8359874
100.500669, 13.8367528
100.5025004, 13.8381295
100.5018444, 13.83787
100.5026265, 13.8356944
100.5026423, 13.8358731
100.5025326, 13.8378326
100.5024051, 13.8380884
100.4994185, 13.8350485
100.5080663, 13.8390601
100.5067948, 13.8374532
100.5096727, 13.8416558
100.5097341, 13.8422437
100.506314, 13.8370339
100.508518, 13.8397071
100.5070039, 13.84894
100.5067236, 13.8490145
100.5052631, 13.8524843
100.5067061, 13.8479425
100.5064417, 13.8480119
100.5081226, 13.8486327
100.5084147, 13.8485649
100.5141654, 13.8501639
100.5137562, 13.8491447
100.5114617, 13.8477628
100.5115767, 13.8480998
100.5096082, 13.8480011
100.5101474, 13.8485936
100.5069475, 13.847966
100.5074974, 13.849328
100.5070897, 13.8492733
100.5068081, 13.849315
100.5081706, 13.848841
100.5080741, 13.8484217
100.5111076, 13.8482733
100.5123232, 13.8495764
100.5072855, 13.8465831
100.508243, 13.8478748
100.5059543, 13.8507224
100.5128028, 13.8468409
100.5129965, 13.8472658
100.509774, 13.8486427
100.5095278, 13.8476899
100.5092895, 13.8501638
100.5069019, 13.848604
100.5066305, 13.8486835
100.5059578, 13.8509791
100.5121725, 13.848328
100.5126124, 13.847617
100.5130792, 13.8493487
100.5068188, 13.8482655
100.5065359, 13.848347
100.5096875, 13.848308
100.5075483, 13.8465076
100.5062217, 13.8539155
100.5071247, 13.8537727
100.5054991, 13.8525911
100.5060115, 13.8556915
100.5065344, 13.8556201
100.5172123, 13.8543347
100.5067973, 13.8520598
100.5074508, 13.8554786
100.5166007, 13.8543797
100.5126231, 13.8509817
100.5133897, 13.8546633
100.5041822, 13.8533984
100.5047339, 13.8533056
100.5045684, 13.8509088
100.5034982, 13.8511614
100.5020847, 13.8539843
100.5016786, 13.8540482
100.5017564, 13.8477148
100.5034177, 13.8507421
100.5044692, 13.8504843
100.5022671, 13.8551171
100.5014621, 13.8552382
100.5023315, 13.8554921
100.5015346, 13.8556132
100.5034526, 13.8514869
100.5000408, 13.852164
100.5002393, 13.8517473
100.5033856, 13.8511145
100.5022376, 13.8547291
100.5012717, 13.8548867
100.5018456, 13.8480761
100.5000864, 13.8525416
100.5034499, 13.8518671
100.5009394, 13.8543281
100.5006166, 13.8543868
100.5046569, 13.8528411
100.5051474, 13.8558027
100.5009179, 13.8542187
100.501417, 13.8564466
100.500588, 13.8542604
100.5010926, 13.8564919
100.504437, 13.8548906
100.5049828, 13.8548087
100.5036779, 13.8530546
100.5036283, 13.8527863
100.5035052, 13.8545222
100.5040642, 13.8551744
100.5036191, 13.855249
100.50128, 13.8540963
100.5013578, 13.8544843
100.5033641, 13.8507265
100.5005236, 13.8513254
100.5042517, 13.852693
100.5032409, 13.8528453
100.5036618, 13.8517343
100.5043914, 13.8515343
100.5012076, 13.8545104
100.5034955, 13.8515364
100.5043218, 13.851292
100.504032, 13.8548281
100.5035639, 13.8548964
100.5029054, 13.8531379
100.5032751, 13.8530577
100.5034514, 13.8541785
100.5041044, 13.8555312
100.5036742, 13.8556003
100.5041795, 13.8522968
100.5031773, 13.8524494
100.5043029, 13.8541536
100.5048581, 13.8540555
100.5024361, 13.8523619
100.5032081, 13.8561513
100.5033051, 13.8488436
100.5021088, 13.8491431
100.5023744, 13.8558645
100.5015238, 13.855996
100.5019318, 13.8484256
100.5033934, 13.8538085
100.5032429, 13.8507471
100.5028584, 13.8489554
100.5020192, 13.84878
100.5040829, 13.853177
100.5045711, 13.8559039
100.5009448, 13.854026
100.5002957, 13.8512265
100.4999026, 13.851287
100.4972326, 13.8554817
100.4978084, 13.8574587
100.4978092, 13.8541275
100.4973023, 13.8544661
100.5015965, 13.853802
100.5014162, 13.852744
100.5021532, 13.8530291
100.5005922, 13.8565809
100.4982706, 13.8537656
100.4980346, 13.8567369
100.4981867, 13.8573513
100.5022276, 13.8534251
100.5000891, 13.8529504
100.5020793, 13.8526353
100.5013659, 13.8511796
100.5016368, 13.8524869
100.4984718, 13.8567213
100.498605, 13.8571382
100.4980694, 13.855164
100.4977366, 13.8553893
100.5023878, 13.8522655
100.5020686, 13.8510082
100.5063963, 13.8492468
100.5121124, 13.845662
100.5120142, 13.8453122
100.5086797, 13.8438287
100.5074488, 13.8438431
100.5090787, 13.8437966
100.5062659, 13.8438533
100.50128, 13.8464086
100.5047601, 13.8438639
100.5012076, 13.8453851
100.5030786, 13.8457151
100.5030572, 13.8454178
100.5002651, 13.8443421
100.5006654, 13.8443291
100.5028892, 13.8446547
100.5028728, 13.8438958
100.50128, 13.8467003
100.5012371, 13.8457992
100.5013417, 13.847242
100.5042408, 13.8438705
100.5012398, 13.8469998
100.4999577, 13.8442653
100.5002766, 13.8449801
100.5002685, 13.8445296
100.499947, 13.8445414
100.5051421, 13.8438559
100.5020552, 13.8459919
100.4999204, 13.8450167
100.501221, 13.8460909
100.5038787, 13.8438764
100.5031871, 13.8469842
100.5026824, 13.8439
100.5011996, 13.8444867
100.5011887, 13.8439119
100.500665, 13.8439003
100.5103769, 13.8433901
100.5108314, 13.8434502
100.5105346, 13.8436216
100.5112444, 13.8474295
100.5103191, 13.843958
100.5100082, 13.8435468
100.5041151, 13.8562994
100.5052962, 13.8560867
100.5088663, 13.8552519
100.5077039, 13.8583931
100.5076917, 13.8554437
100.5042001, 13.857258
100.5053182, 13.8570663
100.5065704, 13.8556149
100.5041657, 13.8567724
100.5053074, 13.8565871
100.5039381, 13.8573827
100.5031415, 13.8577577
100.5041406, 13.8565378
100.505302, 13.8563449
100.5195156, 13.8556447
100.5095171, 13.8583098
100.5095225, 13.8551197
100.5081638, 13.8553762
100.5189805, 13.8548748
100.509163, 13.8583098
100.5091712, 13.8551912
100.5192371, 13.8557903
100.5190014, 13.855677
100.5037155, 13.8576666
100.5044719, 13.8586067
100.5065988, 13.8590897
100.5071446, 13.8555283
100.5197913, 13.8564707
100.5200004, 13.8563423
100.5198516, 13.8569426
100.5197986, 13.8560519
100.5042761, 13.8575598
100.5040571, 13.8559953
100.5061482, 13.8585963
100.5060987, 13.8556796
100.5034462, 13.8574655
100.5032314, 13.856147
100.5099556, 13.855034
100.5041921, 13.8570192
100.5053129, 13.8568293
100.5205337, 13.8571109
100.5053275, 13.8574765
100.5052565, 13.8557886
100.5038303, 13.8574009
100.5036133, 13.8560768
100.5056965, 13.855732
100.5061291, 13.857508
100.5003458, 13.8566363
100.500014, 13.857802
100.499812, 13.8567645
100.4980828, 13.8590728
100.4959988, 13.8558359
100.4964775, 13.8576878
100.4970448, 13.8599895
100.4974416, 13.8575562
100.4941561, 13.8564505
100.4947326, 13.8581839
100.4949178, 13.8570312
100.4952462, 13.8580287
100.4939979, 13.8584058
100.4957842, 13.8582291
100.4956752, 13.8578978
100.494554, 13.8565496
100.4942255, 13.8566593
100.4950171, 13.8590233
100.494851, 13.8581486
100.4968732, 13.8592499
100.4966225, 13.8576635
100.4931866, 13.8586515
100.4962734, 13.8568981
100.4940354, 13.856802
100.4945275, 13.8582452
100.495943, 13.8578221
100.4952075, 13.8570963
100.4954517, 13.857966
100.4961677, 13.8564895
100.4971897, 13.8591978
100.4969531, 13.857634
100.4946147, 13.8567473
100.494494, 13.8563541
100.4962032, 13.8577549
100.5010789, 13.8578645
100.5009165, 13.8565165
100.5017494, 13.8567135
100.5022832, 13.856651
100.5007127, 13.8565538
100.5023002, 13.8563111
100.5019588, 13.8563665
100.4976027, 13.8616743
100.4981436, 13.8615711
100.4975142, 13.8612707
100.5005263, 13.8617342
100.4984047, 13.8597421
100.5011969, 13.8616613
100.4971199, 13.8612889
100.4976403, 13.8621118
100.4975169, 13.860854
100.4982196, 13.8619452
100.5007432, 13.8616934
100.5003225, 13.8617655
100.4971199, 13.8602317
100.4973238, 13.8612264
100.4989329, 13.8600923
100.5002876, 13.8625181
100.5000891, 13.8617498
100.4999497, 13.86263
100.4997378, 13.8616665
100.5006122, 13.862354
100.500458, 13.8617447
100.4994075, 13.8632134
100.4989679, 13.8633907
100.5039674, 13.8592335
100.504091, 13.8592994
100.5052253, 13.861337
100.5050137, 13.8588098
100.5054684, 13.8612789
100.5106997, 13.8588218
100.511387, 13.8602107
100.5071058, 13.860466
100.5041822, 13.8600624
100.5049384, 13.8598965
100.5047803, 13.8607264
100.5050909, 13.8606622
100.5120381, 13.8561288
100.5138404, 13.8597478
100.5138682, 13.8599107
100.5089248, 13.8605617
100.513342, 13.859978
100.5129565, 13.8600273
100.5041124, 13.8596926
100.5048663, 13.859534
100.5146106, 13.8594608
100.5118908, 13.8584192
100.5120193, 13.8601471
100.5119686, 13.8595103
100.5123639, 13.8594774
100.5132883, 13.8597942
100.5129635, 13.8598397
100.5045631, 13.8588879
100.5046248, 13.8591902
100.5042305, 13.8590702
100.5042675, 13.8592633
100.5139449, 13.8597317
100.5139743, 13.8598971
100.5069958, 13.8588775
100.5071413, 13.8608706
100.5047052, 13.8603254
100.505011, 13.860261
100.4804313, 13.8563489
100.4822601, 13.8563187
100.481544, 13.8550956
100.482231, 13.8590866
100.4805762, 13.8566197
100.4806375, 13.8563762
100.4822058, 13.8579424
100.4821923, 13.8582984
100.4822098, 13.8575699
100.4849802, 13.8581171
100.4858412, 13.8580363
100.4846797, 13.8574453
100.4848373, 13.8578066
100.4847215, 13.8570878
100.4848597, 13.8587916
100.4854843, 13.8566953
100.4856818, 13.858703
100.485801, 13.8573983
100.4850124, 13.8574738
100.4888641, 13.8564426
100.487472, 13.8576926
100.492489, 13.8585864
100.4894568, 13.856966
100.4877563, 13.857979
100.4879548, 13.8582889
100.4894676, 13.8575337
100.4850553, 13.856828
