100.4837294, 13.9551877
100.4791249, 13.954394
100.480894, 13.9546956
100.477759, 13.9540325
100.4791726, 13.9539151
100.4776648, 13.953809
100.485252, 13.9551011
100.4851983, 13.9552778
100.4810345, 13.9542577
100.4791459, 13.9542524
100.4791444, 13.9540573
100.483994, 13.9548921
100.48377, 13.9550451
100.4760934, 13.9231867
100.4768747, 13.922878
100.5060291, 13.9584904
100.5025618, 13.9578919
100.5090231, 13.9588025
100.5081342, 13.9586717
100.5021002, 13.9583198
100.5059186, 13.9589651
100.5080941, 13.9591819
100.5089963, 13.9589961
100.5014618, 13.9580608
100.5019197, 13.9579447
100.5021174, 13.9581611
100.5024969, 13.9580381
100.4436403, 13.9478217
100.4416409, 13.947471
100.4398705, 13.9473516
100.4437758, 13.9483469
100.4416593, 13.9476496
100.4417476, 13.9478253
100.3850501, 14.0304132
100.3836438, 14.0301656
100.3838125, 14.0305786
100.3837785, 14.0301641
100.6590463, 13.8308655
100.659154, 13.8308214
100.6503137, 13.8101482
100.6503824, 13.8098513
100.6555978, 13.8224311
100.655482, 13.8224971
100.6622645, 13.8382733
100.6622117, 13.8385656
100.6502711, 13.8094973
100.6499775, 13.8094297
100.6626463, 13.8382735
100.6623426, 13.8381927
100.6505079, 13.8097209
100.6626698, 13.8382562
100.6628403, 13.838453
100.6622292, 13.8388595
100.6620833, 13.8386373
100.6511825, 13.7894846
100.6512491, 13.7894274
100.6475795, 13.7840383
100.6475149, 13.7841402
100.6449802, 13.7760232
100.6450728, 13.7761406
100.649805, 13.7874655
100.6498856, 13.7873978
100.5349675, 13.9335551
100.5348921, 13.9336428
100.593009, 13.750829
100.5917894, 13.7518707
100.5761365, 13.8408008
100.5762892, 13.8407053
100.5831024, 13.852667
100.5832549, 13.8526144
100.4314622, 13.9452302
100.4318736, 13.9448842
100.4333512, 13.945412
100.4330679, 13.945804
100.4186192, 13.9383257
100.4180683, 13.9375513
100.4351349, 13.9465317
100.4365305, 13.9468422
100.4298053, 13.9441365
100.4287736, 13.9439075
100.4353203, 13.9462575
100.4351753, 13.9464313
100.4297472, 13.9442634
100.4295735, 13.9444265
100.4140805, 13.9247701
100.4139774, 13.9250435
100.4170975, 13.8743105
100.4165837, 13.8743985
100.4222896, 13.8748125
100.4216288, 13.8746532
100.4209624, 13.8749851
100.4216293, 13.8749358
100.4179605, 13.8746232
100.4186166, 13.8748007
100.4268803, 13.8750535
100.4268314, 13.8754087
100.4277688, 13.8753484
100.4286193, 13.8755471
100.4287313, 13.8751922
100.4277717, 13.875219
100.4242516, 13.8752225
100.4242782, 13.8748611
100.5364231, 13.6958692
100.535996, 13.6958855
100.5208862, 13.757247
100.5202166, 13.7571137
100.5203139, 13.757406
100.6046002, 13.739203
100.6045089, 13.7394189
100.6046877, 13.7393526
100.6045277, 13.7392299
100.5935606, 13.7519412
100.593854, 13.7514362
100.6516128, 13.7640989
100.6512609, 13.7640498
100.6075292, 13.7494563
100.6077354, 13.749514
100.6244868, 13.760282
100.6246051, 13.7603613
100.6157556, 13.7576121
100.6157162, 13.7575093
100.637017, 13.7425547
100.6369636, 13.7422834
100.6215928, 13.860648
100.6216591, 13.8608027
100.5506663, 13.9735729
100.5957754, 13.7118719
100.5958741, 13.7119816
100.5508353, 13.9670742
100.5507756, 13.9623158
100.550553, 13.9676397
100.5503496, 13.9679083
100.6756167, 13.8262904
100.6750388, 13.8250606
100.6793934, 13.8224951
100.6709069, 13.8303343
100.7276148, 13.8186937
100.7276376, 13.8185395
100.7317391, 13.8189204
100.731708, 13.8190868
100.7000699, 13.7990565
100.7000192, 13.7991527
100.7051734, 13.8012376
100.7051448, 13.8013749
100.7164254, 13.8102146
100.7159128, 13.8092257
100.7172365, 13.8127813
100.7178565, 13.8129656
100.7172903, 13.8122896
100.7170482, 13.8125716
100.7148467, 13.799342
100.7149881, 13.7991295
100.7162415, 13.7997666
100.7161058, 13.7999713
100.718159, 13.8129466
100.7180168, 13.8130618
100.7179279, 13.8128713
100.6793891, 13.7800959
100.6792889, 13.7802543
100.5337296, 13.766916
100.5337354, 13.7670299
100.5009584, 13.740884
100.500292, 13.7415395
100.5436444, 13.8565209
100.5436142, 13.8562783
100.5462186, 13.8558559
100.5462654, 13.8561016
100.5482249, 13.7897851
100.5483365, 13.7897768
100.6029387, 13.8862847
100.6030296, 13.886097
100.6457409, 13.6659143
100.5529583, 13.742058
100.552923, 13.7422028
100.5307082, 13.930145
100.530778, 13.9300637
100.5307153, 13.9300101
100.5306425, 13.9300894
100.5292916, 13.965371
100.5299943, 13.9653771
100.5261109, 13.9644834
100.526352, 13.9646774
100.5264504, 13.9644647
100.5300055, 13.9652552
100.5293505, 13.9650511
100.5253957, 13.9643576
100.5254542, 13.964
100.5297341, 14.029913
100.5212995, 14.0297459
100.5212772, 14.0298609
100.5297319, 14.0300518
100.5377121, 14.0269092
100.5353518, 14.0291399
100.5354122, 14.0292412
100.5379778, 14.0271363
100.5258491, 14.0298413
100.5258269, 14.0301998
100.5248559, 14.0302093
100.5248628, 14.0298448
100.5752358, 13.8879182
100.5752655, 13.8876577
100.5695858, 13.8900487
100.5695897, 13.8898391
100.5764702, 13.887224
100.5763795, 13.8870391
100.5778755, 13.7143276
100.5779565, 13.714466
100.5065113, 13.9002118
100.5064017, 13.9001671
100.4126374, 13.8207693
100.4160385, 13.8224121
100.3837005, 14.0305696
100.3850694, 14.0306172
100.6303977, 13.7366734
100.629158, 13.7367035
100.7278725, 13.8076163
100.727902, 13.8074351
100.7329877, 13.8102154
100.7329169, 13.8103666
100.7374157, 13.8125968
100.7373119, 13.812807
100.7361467, 13.8121794
100.7362776, 13.8119837
100.6838191, 13.9993374
100.6837805, 13.9994833
100.519228, 13.7231935
100.5192488, 13.7230495
100.5205466, 13.7236854
100.5205743, 13.7235423
100.5239185, 13.7248834
100.5240308, 13.7248041
100.5215731, 13.7240587
100.521827, 13.7241508
100.5554613, 13.8950646
100.5553472, 13.8948242
100.5528447, 13.8956968
100.5529267, 13.8959446
100.5297035, 13.7386774
100.5295753, 13.7386963
100.5603074, 13.7249747
100.5604483, 13.7249748
100.5565948, 13.8072131
100.556386, 13.8071117
100.532767, 13.9317284
100.5326968, 13.9318079
100.5613006, 13.7364722
100.6092732, 13.5882355
100.6094038, 13.5881892
100.5340933, 13.6951573
100.5339181, 13.6949111
100.5688783, 13.7645517
100.5690262, 13.7644359
100.5691575, 13.7645962
100.568964, 13.7647158
100.5654395, 13.7578167
100.5652649, 13.7578501
100.563049, 13.7563077
100.5630279, 13.7561365
100.5588197, 13.811953
100.5529203, 13.8300301
100.5426993, 13.7629905
100.5425823, 13.7628414
100.5441701, 13.7785511
100.5442884, 13.7785084
100.5454862, 13.7822317
100.5455862, 13.7821942
100.5431435, 13.7756616
100.5432606, 13.7756119
100.540563, 13.7691839
100.5406901, 13.769117
100.5464265, 13.7845077
100.5463265, 13.7845476
100.4197178, 14.0405462
100.4197832, 14.0406539
100.6156225, 13.7575911
100.6157498, 13.7574792
100.565688, 13.8229589
100.5657824, 13.8229238
100.5636454, 13.8195645
100.563766, 13.8194938
100.5337135, 13.7583083
100.5335875, 13.7581435
100.5417053, 13.7562609
100.5416247, 13.7560994
100.5348889, 13.7576757
100.5349487, 13.7578837
100.5321948, 13.7530288
100.5322423, 13.7531437
100.5805658, 13.7133242
100.5805494, 13.713168
100.4861751, 13.767935
100.4838001, 13.766293
100.4882746, 13.7656517
100.4888193, 13.7647629
100.4808594, 13.7722915
100.4810072, 13.7721602
100.4859851, 13.7679909
100.4853204, 13.7680276
100.4814693, 13.7740389
100.481254, 13.7738333
100.4823279, 13.7726837
100.4825705, 13.7728408
100.4827404, 13.7742276
100.4825813, 13.7743316
100.4846509, 13.767609
100.4852364, 13.7690378
100.4853349, 13.7693381
100.4866277, 13.7696132
100.4832538, 13.6980914
100.483386, 13.698047
100.5099735, 13.6894854
100.5099612, 13.6896261
100.5829628, 13.7212201
100.5828672, 13.7210908
100.5808444, 13.7225214
100.5809413, 13.7226577
100.5850022, 13.7195618
100.5850877, 13.7196815
100.5845013, 13.7201032
100.584419, 13.7199788
100.5755137, 13.7263739
100.5754597, 13.7263006
100.4514408, 13.9289879
100.4516595, 13.9279486
100.4545999, 13.9268821
100.4530688, 13.9247823
100.4540141, 13.9301465
100.4535066, 13.9297967
100.4527894, 13.926083
100.4482879, 13.9286841
100.4544857, 13.9268614
100.4504008, 13.9283579
100.4508459, 13.9285964
100.4395188, 13.9277211
100.4392405, 13.9272736
100.444335, 13.9293242
100.4449222, 13.9294645
100.4565678, 13.9274379
100.4428817, 13.9289168
100.4424276, 13.9286873
100.4422803, 13.9289394
100.4428467, 13.9290239
100.4447369, 13.9291624
100.4443453, 13.9292123
100.4524968, 13.9239429
100.4528025, 13.9253313
100.4388691, 13.9271337
100.435904, 13.9259224
100.4598968, 13.9266286
100.4542692, 13.9310724
100.4599147, 13.9264791
100.4529056, 13.9235676
100.4358526, 13.926033
100.4387512, 13.927397
100.4226381, 13.9224175
100.4249598, 13.922299
100.4453362, 13.929193
100.4249533, 13.9220281
100.4226231, 13.922292
100.453813, 13.9307362
100.4454012, 13.9295103
100.4489495, 13.9291378
100.4536312, 13.9258579
100.426443, 13.9221009
100.4264063, 13.9223728
100.4397116, 13.9274847
100.4396109, 13.9277625
100.4517788, 13.9185991
100.4533699, 13.9253091
100.4520204, 13.9206973
100.4310974, 13.9239374
100.431157, 13.9238418
100.4072556, 13.7552714
100.4061017, 13.7535478
100.4022925, 13.7536606
100.4030506, 13.7538197
100.4029084, 13.7541045
100.4045101, 13.754315
100.5819227, 13.7217648
100.5820193, 13.7218962
100.5088775, 13.6898173
100.5088433, 13.6895017
100.5631584, 13.7490617
100.5634003, 13.7492622
100.5636087, 13.7488381
100.5633177, 13.7486701
100.5630979, 13.748902
100.5635295, 13.7493338
100.5637303, 13.7489946
100.6709697, 13.7817134
100.6709072, 13.7817917
100.4898578, 13.7207026
100.4901491, 13.7203384
100.5400292, 13.798006
100.5399928, 13.7978632
100.4204032, 14.0408161
100.4205379, 14.0406153
100.4198705, 14.0404287
100.4197285, 14.0404713
100.5078563, 13.7598665
100.4934723, 13.6813887
100.6479334, 13.7664759
100.4989659, 13.7574114
100.4989432, 13.7571769
100.4813296, 13.7726063
100.481448, 13.7723835
100.5735301, 13.7784135
100.573742, 13.7784599
100.5742917, 13.78971
100.5740677, 13.7897297
100.6112329, 13.8329977
100.6112116, 13.8327912
100.5197548, 13.7186656
100.7054927, 13.7946278
100.7055813, 13.7944694
100.6754962, 13.7781863
100.6756102, 13.7780069
100.6726814, 13.7766223
100.6727823, 13.7764631
100.6574927, 13.8268412
100.6573885, 13.8268795
100.6691438, 13.8118312
100.6692386, 13.8116737
100.7043564, 13.8128239
100.7043564, 13.8126751
100.702924, 13.8128345
100.702924, 13.8126793
100.5603174, 13.734173
100.5604114, 13.7341163
100.6232624, 13.829137
100.6229909, 13.8296131
100.6236787, 13.8293529
100.6229561, 13.829767
100.6234242, 13.8299446
100.6237146, 13.8294591
100.5941621, 13.8418892
100.5949241, 13.8415824
100.5938927, 13.8419701
100.5939706, 13.8417212
100.4577037, 13.8245712
100.4584778, 13.8243486
100.4497826, 13.808432
100.4499156, 13.807894
100.4517204, 13.8652458
100.4516159, 13.8662308
100.4519832, 13.8651777
100.4518627, 13.8646106
100.449199, 13.8202759
100.4491525, 13.819773
100.4468877, 13.8379883
100.4470333, 13.8384914
100.4496777, 13.8070962
100.4495454, 13.8075697
100.4472489, 13.8387341
100.4472785, 13.8381077
100.4494299, 13.8155469
100.4495546, 13.8151081
100.4498568, 13.8031249
100.4497183, 13.8036116
100.44901, 13.8191105
100.4488561, 13.8196895
100.4491295, 13.8537204
100.4494732, 13.8543762
100.451645, 13.8711618
100.4518252, 13.8705157
100.4496206, 13.8543318
100.4495217, 13.8536248
100.4473494, 13.8348996
100.4473359, 13.8342999
100.4484568, 13.8436838
100.4482155, 13.8430131
100.4500642, 13.8048377
100.450005, 13.8042272
100.4487849, 13.8499908
100.4486113, 13.8492631
100.4472354, 13.8336438
100.4470824, 13.8342066
100.4477597, 13.8417473
100.4477793, 13.8422901
100.4493057, 13.8124599
100.449391, 13.8129445
100.5989181, 13.8398808
100.5988242, 13.8397116
100.5993713, 13.8394089
100.5994789, 13.8395646
100.4634642, 13.754677
100.4509123, 13.7529817
100.4056367, 13.7554627
100.4055583, 13.7519169
100.4033933, 13.7538177
100.4062658, 13.7545868
100.446061, 13.751979
100.4464286, 13.752058
100.4063102, 13.7568582
100.4099898, 13.7542504
100.4061067, 13.7528891
100.4082937, 13.7546676
100.4193474, 13.8224085
100.420047, 13.8225203
100.4306176, 13.8227214
100.4316745, 13.8226836
100.571075, 13.7294275
100.5711239, 13.7294957
100.5696793, 13.7303995
100.5697384, 13.7304694
100.5273508, 13.6380062
100.527182, 13.6379427
100.5246684, 13.6442683
100.5248028, 13.6443253
100.5319362, 13.6306509
100.5318065, 13.6305954
100.6454763, 13.7600505
100.6455893, 13.7600617
100.4551781, 13.7530633
100.4551856, 13.7533588
100.6401645, 13.7357854
100.6401449, 13.7356383
100.6289082, 13.7370195
100.6301903, 13.7368633
100.6272198, 13.7372521
100.6262826, 13.737083
100.5659896, 13.733023
100.5660248, 13.7330714
