100.5569241, 13.8094663
100.5558428, 13.8099176
100.5565484, 13.8094694
100.5566647, 13.8090702
100.5559688, 13.8096685
100.5559788, 13.8093837
100.5562378, 13.809499
100.5523486, 13.8028774
100.5526066, 13.8022435
100.5551293, 13.8077797
100.5559808, 13.8074226
100.5551056, 13.80748
100.5555526, 13.8071073
100.5543033, 13.8067996
100.5542835, 13.8068752
100.5540884, 13.806501
100.554171, 13.8063427
100.5539563, 13.8062492
100.5546103, 13.8055838
100.5546098, 13.805993
100.5545598, 13.8061233
100.5548251, 13.8060058
100.6628674, 13.6857275
100.6626312, 13.685584
100.6596749, 13.6869684
100.6615767, 13.6858461
100.6615584, 13.6857849
100.6596588, 13.6868853
100.6598185, 13.6879454
100.6585603, 13.6880333
100.6605997, 13.6876065
100.660664, 13.6876728
100.6607004, 13.6870924
100.6606228, 13.6869878
100.6604482, 13.6867571
100.6607382, 13.6871437
100.6604934, 13.6872881
100.6604037, 13.6875465
100.6598655, 13.6875826
100.6597348, 13.6877094
100.6598423, 13.6874248
100.6597434, 13.6874461
100.6598482, 13.6872337
100.6597167, 13.6872575
100.6598489, 13.6881112
100.6601278, 13.6892734
100.6589361, 13.6879687
100.658825, 13.6885516
100.6595782, 13.6878108
100.659526, 13.6875385
100.6596072, 13.6876925
100.6594525, 13.687715
100.6642582, 13.6858379
100.6645361, 13.6860199
100.660564, 13.6896634
100.6602913, 13.6896392
100.6597162, 13.689218
100.6606418, 13.6888377
100.6607733, 13.6886781
100.6606747, 13.6885015
100.6601914, 13.6882686
100.6603538, 13.6886781
100.6604017, 13.6885218
100.6666888, 13.6893498
100.6667344, 13.6894587
100.5151591, 13.7716146
100.5175703, 13.7741354
100.5174662, 13.7739331
100.5184755, 13.7733107
100.5261377, 13.720442
100.5260337, 13.7207985
100.5228584, 13.7194782
100.522745, 13.7198377
100.5201569, 13.7156134
100.520807, 13.7154759
100.5348239, 13.7243
100.5357729, 13.7236149
100.5253548, 13.7101934
100.4977017, 13.7656313
100.4974838, 13.7647
100.4961385, 13.7358075
100.4966685, 13.7370948
100.6402942, 13.9544258
100.6401323, 13.9517406
100.6832198, 13.6711848
100.6844224, 13.6708043
100.6828159, 13.67052
100.682414, 13.6706482
100.6826188, 13.6699186
100.6822153, 13.6700507
100.677476, 13.6772501
100.6775686, 13.677223
100.6774878, 13.67697
100.6780637, 13.6767394
100.677711, 13.677185
100.6780246, 13.6766335
100.6781942, 13.6767256
100.6782061, 13.6765978
100.5657092, 13.7471319
100.5657627, 13.7473094
100.6825448, 13.6691353
100.6824018, 13.6686999
100.6829006, 13.6694107
100.6827811, 13.669062
100.6891776, 13.6678757
100.6892757, 13.6681522
100.5084175, 13.7535696
100.5084295, 13.7535021
100.506121, 13.754079
100.5059605, 13.7541224
100.5072502, 13.7530155
100.507122, 13.7534721
100.540223, 13.7454107
100.5405719, 13.745358
100.5372703, 13.7631255
100.5388163, 13.7661156
100.5312909, 13.7515013
100.5313593, 13.7516357
100.4954906, 13.7636447
100.4917964, 13.7607083
100.4861471, 13.7538968
100.4862894, 13.7561684
100.4861138, 13.7524822
100.698592, 13.6689057
100.699452, 13.6687729
100.6990031, 13.6824589
100.6998293, 13.6824501
100.683189, 13.6842066
100.6831134, 13.6840106
100.5510783, 13.7110604
100.5507083, 13.7106814
100.4935298, 13.7620724
100.4931177, 13.7625989
100.6618853, 13.6837706
100.7153171, 13.6516919
100.7155503, 13.6516298
100.718099, 13.6614551
100.7184172, 13.6613633
100.7198419, 13.6675404
100.7201193, 13.6674506
100.7218607, 13.6750848
100.7220557, 13.6750391
100.7116779, 13.6388499
100.7119359, 13.6387191
100.7186577, 13.7222543
100.7186599, 13.7220045
100.7309012, 13.6950873
100.7312038, 13.6949698
100.7359961, 13.7068587
100.7362791, 13.7067266
100.7340676, 13.7026942
100.7344058, 13.7025597
100.711263, 13.6342574
100.7107914, 13.6334468
100.6690441, 13.7846675
100.674217, 13.7882831
100.6740734, 13.788202
100.674601, 13.7871197
100.6744634, 13.7870822
100.6695682, 13.7839413
100.6695294, 13.7839861
100.6696225, 13.7838522
100.668986, 13.7847704
100.6689464, 13.784833
100.6743893, 13.7871821
100.6741514, 13.7873803
100.6740546, 13.7874923
100.6742898, 13.7872251
100.674342, 13.7871398
100.6733504, 13.785323
100.6734474, 13.7853386
100.6737631, 13.7880336
100.6741398, 13.7880914
100.5533397, 13.8075254
100.5533307, 13.8077862
100.5532889, 13.8079424
100.5566188, 13.8114375
100.5565319, 13.8114815
100.5563514, 13.8115706
100.780651, 13.7217585
100.7806194, 13.7208717
100.7815511, 13.7218454
100.7817217, 13.7191473
100.7816719, 13.7191646
100.7804508, 13.7179573
100.7804573, 13.7182259
100.7806086, 13.7182057
100.7817669, 13.718284
100.7804715, 13.7188009
100.7817963, 13.7199834
100.7816993, 13.7199724
100.7816339, 13.7199654
100.7806693, 13.7205651
100.7806015, 13.7208717
100.7805212, 13.7208724
100.7806134, 13.7208717
100.7805806, 13.7199248
100.7804992, 13.7199299
100.5891227, 13.794051
100.589943, 13.7888965
100.6343504, 13.6684246
100.6343626, 13.6673343
100.5531757, 13.741416
100.4966673, 13.7651509
100.5387441, 13.7305455
100.5401478, 13.7309134
100.5394167, 13.7307103
100.5400067, 13.730835
100.5435315, 13.7300036
100.5446543, 13.7316083
100.5442389, 13.7305238
100.4870515, 13.7442661
100.4890358, 13.7449415
100.4889007, 13.7448859
100.4895569, 13.7437132
100.5145918, 13.7663427
100.513658, 13.766481
100.5147613, 13.7662734
100.514274, 13.7662192
100.5599595, 13.8934496
100.5598927, 13.8932599
100.6021736, 13.9226852
100.6028898, 13.9221724
100.5514467, 13.8078474
100.551365, 13.8079676
100.5500741, 13.809977
100.5492192, 13.806345
100.5502676, 13.8030782
100.5502542, 13.8034044
100.5499531, 13.803938
100.5499422, 13.8035764
100.5490456, 13.8051828
100.5491402, 13.8051723
100.5492335, 13.8051449
100.5493792, 13.80508
100.5494843, 13.8050487
100.5497876, 13.8051655
100.5496236, 13.8050767
100.5498314, 13.8050554
100.5503883, 13.8048621
100.5497844, 13.8051876
100.5497693, 13.8052887
100.5497717, 13.8054282
100.5497931, 13.8055113
100.5498528, 13.8056085
100.5498509, 13.8056926
100.5497943, 13.8058449
100.5497658, 13.805929
100.5497532, 13.8059772
100.5495075, 13.8062277
100.5494232, 13.8062601
100.549798, 13.8063038
100.5498204, 13.8063347
100.5498661, 13.806402
100.5499452, 13.80654
100.5499947, 13.8066141
100.5500751, 13.8067855
100.5502517, 13.8064541
100.5504011, 13.80638
100.5505133, 13.8063749
100.5511351, 13.8063119
100.5500057, 13.8066385
100.5501452, 13.8065384
100.5500621, 13.8067336
100.5501778, 13.8065102
100.5501139, 13.8068547
100.550219, 13.8069664
100.5502814, 13.807053
100.5503783, 13.8072142
100.5508673, 13.8075927
100.5508356, 13.80732
100.5511772, 13.8071405
100.5507059, 13.8077894
100.5508092, 13.8079518
100.550246, 13.8076608
100.550167, 13.8077236
100.5499566, 13.8078404
100.5493953, 13.8081819
100.5509092, 13.8081227
100.551147, 13.8085262
100.5492156, 13.803952
100.5490908, 13.8035926
100.5485602, 13.8046436
100.5487235, 13.8038721
100.5486906, 13.8046116
100.5488105, 13.8041501
100.5487056, 13.8044384
100.5485781, 13.8043714
100.5487759, 13.8041413
100.5490654, 13.8041043
100.5488509, 13.8042535
100.548996, 13.8042661
100.5489673, 13.8045328
100.548782, 13.8046771
100.5490257, 13.8049875
100.548821, 13.804843
100.5485856, 13.8049784
100.5488474, 13.8061956
100.5520558, 13.8043003
100.5523224, 13.8037898
100.5503039, 13.8033588
100.5501565, 13.8033201
100.5496564, 13.8038481
100.5501005, 13.8093629
100.5521727, 13.807804
100.5521298, 13.8077294
100.5521031, 13.8076919
100.552066, 13.8076363
100.5520029, 13.8075787
100.5515876, 13.8077713
100.5523049, 13.8076109
100.55464, 13.8085808
100.5529237, 13.8068217
100.551926, 13.80759
100.5521383, 13.8073174
100.5533555, 13.8068252
100.5537345, 13.8066094
100.5547955, 13.8083858
100.553847, 13.8068346
100.553683, 13.8069483
100.5540171, 13.807492
100.5525407, 13.8076392
100.5543232, 13.8073172
100.678207, 13.6762142
100.678328, 13.6761754
100.4959333, 13.7491014
100.4958036, 13.7489036
100.4958369, 13.7485764
100.4957427, 13.7486461
100.4961033, 13.7483281
100.4959538, 13.7483346
100.4952596, 13.7476412
100.495547, 13.7476167
100.4954152, 13.7472934
100.4954357, 13.747531
100.496236, 13.7482512
100.4964083, 13.7482436
100.4964901, 13.7482379
100.4961042, 13.7482573
100.5019898, 13.7488795
100.5021662, 13.74968
100.501646, 13.7488515
100.5019855, 13.7488245
100.5017363, 13.7496732
100.5018847, 13.7496524
100.5038963, 13.7494596
100.5033137, 13.749413
100.5020078, 13.7497615
100.5020133, 13.7498178
100.5035146, 13.7494828
100.5033657, 13.7493472
100.5016567, 13.7489489
100.5018831, 13.7489282
100.5027049, 13.74975
100.5019192, 13.749124
100.5024752, 13.7494949
100.5020762, 13.7492376
100.502688, 13.7495912
100.5027236, 13.7499242
100.5032354, 13.7485553
100.5035286, 13.74788
100.5030957, 13.7480217
100.5030656, 13.7496601
100.5030287, 13.7495019
100.5016915, 13.7481425
100.5029677, 13.7495179
100.5032674, 13.7487041
100.502765, 13.7494912
100.5027844, 13.7495659
100.5027817, 13.7495523
100.5032157, 13.7487146
100.4946085, 13.7473251
100.4940606, 13.7491236
100.5015063, 13.7481244
100.5019327, 13.7484628
100.6344511, 13.6673935
100.6344261, 13.667279
100.6344295, 13.6681419
100.6344575, 13.6682423
100.660317, 13.6867229
100.6476329, 13.6928922
100.6470557, 13.6929285
100.6472345, 13.6948107
100.647755, 13.6946477
100.4995736, 13.7361831
100.4990511, 13.7367552
100.4995654, 13.7369122
100.4993868, 13.7363876
100.4998675, 13.7362506
100.4993086, 13.7367815
100.499028, 13.7367776
100.4992636, 13.7365574
100.4996509, 13.7362728
100.499663, 13.7362498
100.4994491, 13.7360226
100.4996058, 13.7362215
100.6747042, 13.6544731
100.6742276, 13.6536717
100.6748811, 13.6543612
100.6748192, 13.6542499
100.6744323, 13.653548
100.6744824, 13.653643
100.655677, 13.6838148
100.6554872, 13.683941
100.6564626, 13.6838437
100.6558899, 13.6836931
100.6554708, 13.6838556
100.6557835, 13.6837258
100.6556919, 13.6834509
100.656979, 13.6830356
100.6570586, 13.68305
100.6559411, 13.6834553
100.6569846, 13.6830106
100.6570067, 13.6828145
100.7313715, 13.7645186
100.7314861, 13.7646679
100.7311791, 13.764691
100.7310693, 13.7645416
100.7313851, 13.7644606
100.7302925, 13.7634847
100.7313227, 13.7643815
100.7312602, 13.7643841
100.7304865, 13.7633212
100.7343965, 13.7631086
100.7341269, 13.7631045
100.567936, 13.8450059
100.5680104, 13.8451417
100.5680481, 13.8452141
100.5680385, 13.8456175
100.5685174, 13.8462903
100.5684304, 13.846327
100.5682456, 13.8453671
100.568436, 13.845933
100.570893, 13.8426188
100.5708797, 13.8425964
100.56896, 13.8436968
100.5712465, 13.8427503
100.5679984, 13.845242
100.5678231, 13.8460994
100.5700336, 13.8430956
100.5701697, 13.843327
100.5706926, 13.8432231
100.5704967, 13.8465195
100.5708531, 13.842554
100.5708296, 13.8425165
100.5146145, 13.8605444
100.5152332, 13.8604228
100.5152429, 13.8605472
100.4829361, 13.879953
100.4830858, 13.8810125
100.440121, 13.6622577
100.4402819, 13.6634223
100.4406642, 13.6628327
100.4487516, 13.6815208
100.5669932, 13.7014337
100.4562135, 13.6729956
100.4566077, 13.672368
100.504259, 13.7550784
100.5043676, 13.7553767
100.5341683, 13.6578933
100.532465, 13.6588319
100.5324875, 13.657523
100.5333965, 13.6591614
100.3841883, 13.6484682
100.3843448, 13.6482745
100.4055775, 13.6685816
100.4062266, 13.6685399
100.5997225, 13.7086463
100.5995063, 13.7085715
100.6008906, 13.7096959
100.5653501, 13.730391
100.5649067, 13.7274069
100.5652602, 13.7303895
100.5651083, 13.7303902
100.5646174, 13.7277099
100.6067256, 13.7145092
100.6066716, 13.7147121
100.6071065, 13.7155801
100.6072513, 13.7145847
100.6072253, 13.7147639
100.6071894, 13.7150106
100.6066344, 13.7148403
100.6081432, 13.7093325
100.6053253, 13.6736418
100.6879192, 13.6679694
100.687938, 13.6680399
100.6852541, 13.6664887
100.6852244, 13.6663901
100.687856, 13.6679876
100.6878775, 13.6680573
100.6872764, 13.6659182
100.6872469, 13.66581
100.6852003, 13.6665049
100.6851672, 13.6664075
100.6872263, 13.6659324
100.6871922, 13.6658257
100.4454835, 13.7548655
100.4460253, 13.7549645
100.4982016, 13.7593768
100.4975929, 13.758754
100.4979961, 13.7585563
100.5094432, 13.7426589
100.51011, 13.7438412
100.6210496, 13.7336441
100.6256235, 13.7351596
100.6107677, 13.7308163
100.6107025, 13.7307835
100.6314352, 13.7151416
100.6210602, 13.7336034
100.6107149, 13.7311086
100.6267868, 13.7130402
100.6210173, 13.7337756
100.5539044, 13.9325284
100.5548748, 13.9319783
100.5351326, 13.9018791
100.5352459, 13.9022
100.4956734, 13.9141637
100.496933, 13.9144963
100.4093529, 13.7109476
100.4093959, 13.7105828
100.408019, 13.7109895
100.4083846, 13.7115857
100.4501114, 13.6693684
100.4504923, 13.668769
100.4449777, 13.6662383
100.4453773, 13.6656259
100.5153296, 13.8604282
100.5143737, 13.8605586
100.4285842, 13.6561908
100.4290026, 13.6556383
100.4945998, 13.7615824
100.4945305, 13.7616739
100.4069038, 13.6888521
100.4076066, 13.6888052
100.5415064, 13.7295448
100.5407522, 13.7290515
100.5416266, 13.7301399
100.5413935, 13.7309426
100.5413126, 13.730295
100.5414279, 13.7332585
100.5447614, 13.7324954
100.5430343, 13.7319004
100.542717, 13.7339794
100.5408782, 13.7330541
100.5394276, 13.7322957
100.5954562, 13.8740884
100.5945877, 13.8726184
100.4981001, 13.7637733
100.4979494, 13.7638808
100.4193032, 13.7117947
100.4193251, 13.7115083
100.426312, 13.7072134
100.4271143, 13.7077058
100.4271791, 13.7075307
100.4277124, 13.7077084
100.4247237, 13.7122866
100.4247532, 13.7119791
100.4268783, 13.712404
100.4269078, 13.7121356
100.7360487, 14.0208109
100.7360929, 14.0207066
100.7954293, 14.0428007
100.7953882, 14.0429267
100.7287536, 14.0178227
100.7288104, 14.0177005
100.7653313, 14.0326436
100.765377, 14.0325061
100.7694906, 14.0339287
100.7694333, 14.0340612
100.7764027, 14.0363067
100.7763633, 14.0364118
100.7608417, 14.0309608
100.7608027, 14.0310785
100.7807464, 14.0377599
100.780702, 14.0378791
100.786938, 14.0398775
100.786898, 14.04
100.5295902, 13.859573
100.5288499, 13.8599379
100.4874076, 13.8824579
100.5857591, 13.7432188
100.5858879, 13.743191
100.5975283, 13.7335019
100.5973826, 13.7334817
100.5980878, 13.7293902
100.5981946, 13.7287479
100.5188592, 13.6863336
100.407089, 13.6962897
100.4077395, 13.6963642
100.5376211, 13.9091954
100.5375559, 13.9084831
100.5377598, 13.9098969
100.5376372, 13.9093178
100.5376068, 13.9090872
100.5746519, 13.8057147
100.5747646, 13.8055689
100.6393353, 13.7148309
100.6392864, 13.7150922
100.6370901, 13.7222158
100.6371226, 13.7220624
100.5588431, 13.7204645
100.5587211, 13.7205166
100.5593835, 13.7202294
100.5594705, 13.7201977
100.5590042, 13.7205334
100.5578882, 13.7181574
100.5584226, 13.7172247
100.5101041, 13.7606087
100.4993806, 13.7601625
100.5007835, 13.7602557
100.5001932, 13.7605092
100.5680237, 13.8524155
100.5679826, 13.8524197
100.5672092, 13.8526722
100.5680574, 13.8525664
100.5687193, 13.8506915
100.5676411, 13.8523943
100.5694895, 13.8518807
100.5694196, 13.8518806
100.5682217, 13.8504663
100.5682205, 13.8505583
100.5671938, 13.8524378
100.5672333, 13.8524378
100.5687224, 13.8508676
100.5687545, 13.850865
100.5573196, 13.839476
100.5581748, 13.8392709
100.5350852, 13.7414005
100.6814571, 13.7694591
100.68178, 13.7695429
100.5333086, 13.7458494
100.533376, 13.7458693
100.5342781, 13.7457963
100.5342638, 13.7457133
100.535135, 13.7456472
100.53512, 13.7455676
100.5320207, 13.7465185
100.5318897, 13.7465457
100.5309334, 13.7461861
100.529788, 13.7463802
100.5305189, 13.7464614
100.530343, 13.7459517
100.5301526, 13.7464964
100.5301249, 13.7463281
100.5298388, 13.7460322
100.5298919, 13.7463665
100.5302671, 13.7443569
100.5307122, 13.7442148
100.5311622, 13.7465235
100.5310258, 13.7458231
100.5320715, 13.7468134
100.5319073, 13.7467936
100.535657, 13.7451773
100.5361296, 13.7454073
100.5421631, 13.7443613
100.5421221, 13.7441026
100.538734, 13.7450627
100.5387035, 13.7448083
100.5412607, 13.7441744
100.5413174, 13.7445178
100.5409849, 13.7444547
100.5409348, 13.7441793
100.5356536, 13.7452025
100.5351297, 13.7453897
100.5361119, 13.7452781
100.5421443, 13.7442425
100.5396515, 13.7447521
100.5396142, 13.7445344
100.5408572, 13.7444772
100.540879, 13.7448311
100.5366099, 13.7304594
100.5369934, 13.7311235
100.5339601, 13.7340752
100.5342123, 13.7340439
100.5333203, 13.7456776
100.5333065, 13.745601
100.540076, 13.7307423
100.5350061, 13.7393122
100.5347459, 13.7393461
100.5608497, 13.7370081
100.5606158, 13.7366806
100.5363218, 13.7292907
100.5350206, 13.7288058
100.5616164, 13.7367813
100.5610604, 13.7368523
100.5607377, 13.7365977
100.5364226, 13.7298407
100.5364148, 13.7292108
100.5541705, 13.802963
100.5541586, 13.80297
100.5541169, 13.8028987
100.5541308, 13.8028878
100.5539229, 13.8029943
100.5537443, 13.8030994
100.55351, 13.802288
100.5533243, 13.80239
100.5539104, 13.8025456
100.5539397, 13.8025303
100.5537145, 13.802189
100.5537051, 13.8021943
