100.5090565, 13.6726795
100.5552297, 13.7147169
100.5546408, 13.7173327
100.5676589, 13.7530883
100.5676544, 13.7529934
100.569029, 13.7525729
100.5693336, 13.7523641
100.5693065, 13.7522285
100.5686146, 13.7530163
100.5681248, 13.7517897
100.6986336, 13.9070081
100.6044233, 13.7700102
100.6046095, 13.7702914
100.5955778, 13.752047
100.6346556, 13.8408052
100.6356389, 13.8427578
100.5943595, 13.705279
100.5940372, 13.7046233
100.6825225, 13.8973738
100.6833326, 13.897614
100.6378776, 13.8470544
100.6046877, 13.7393526
100.6365038, 13.8444151
100.6220855, 13.814233
100.6321213, 13.8356417
100.6241727, 13.8183398
100.6045089, 13.7394189
100.6044862, 13.7396755
100.6043518, 13.7390845
100.6045277, 13.7392299
100.6380037, 13.8463149
100.6043436, 13.7331
100.6046002, 13.739203
100.6046881, 13.7389067
100.6878837, 13.8970703
100.6868292, 13.897091
100.6050443, 13.7390352
100.6351833, 13.8411186
100.5951528, 13.7553717
100.6409355, 13.8534757
100.6410788, 13.8532737
100.6402093, 13.8514001
100.6412925, 13.853504
100.5963667, 13.7506683
100.6061401, 13.7731668
100.5942393, 13.7053357
100.6070687, 13.7739778
100.6057542, 13.7709247
100.6152787, 13.7415066
100.5406032, 13.9002374
100.5928169, 13.6974892
100.5922525, 13.697762
100.5631628, 13.7117744
100.5637563, 13.7115505
100.5635489, 13.7116326
100.5638629, 13.7117599
100.5657711, 13.7116909
100.5690901, 13.7123443
100.5639903, 13.7117343
100.5641223, 13.7115008
100.5623074, 13.7117914
100.5602883, 13.713477
100.5639852, 13.7111414
100.5636721, 13.711017
100.5757198, 13.7128703
100.578145, 13.7119282
100.5635275, 13.7110474
100.5633866, 13.7112812
100.6123725, 13.6722553
100.5674225, 13.7118075
100.5650792, 13.7111636
100.6018961, 13.6875256
100.6017577, 13.6890711
100.573766, 13.7129704
100.5709594, 13.7126224
100.5611841, 13.7130218
100.5637457, 13.7111904
100.5635939, 13.7112255
100.5638889, 13.7115207
100.5978923, 13.6935551
100.595907, 13.6951382
100.5803697, 13.7105461
100.6043892, 13.6757016
100.6028619, 13.6832174
100.5779664, 13.7114978
100.7054544, 14.0077776
100.7037717, 14.0070547
100.7060436, 14.0068639
100.703968, 14.0073637
100.7072355, 14.0036759
100.7058416, 14.0050393
100.7073514, 14.0037154
100.7079948, 14.0020333
100.7026817, 14.0066807
100.7068875, 13.9337596
100.7090179, 13.9374038
100.6748589, 13.8293713
100.6784577, 13.8230467
100.6757095, 13.8233967
100.675549, 13.8225115
100.6758652, 13.8209812
100.6852081, 13.8968851
100.6847999, 13.8966344
100.7104711, 13.9340075
100.7106103, 13.9338819
100.6749008, 13.827054
100.6731676, 13.8276738
100.676332, 13.8257272
100.6733117, 13.8296303
100.6736397, 13.8322331
100.6751839, 13.8200062
100.6996192, 14.0198545
100.7113588, 13.9336589
100.6882849, 13.7797647
100.6882607, 13.7767393
100.6820317, 13.7933446
100.6818171, 13.7900987
100.6815553, 13.7902936
100.6819974, 13.7968041
100.6834133, 13.7821285
100.6821867, 13.7936918
100.6841423, 13.7914604
100.6841972, 13.7900231
100.7010222, 13.7181834
100.7004372, 13.7166358
100.6875088, 13.783421
100.6869656, 13.7843934
100.684394, 13.7883924
100.7001164, 13.7148304
100.6994711, 13.7328689
100.6829006, 13.7910347
100.5387405, 13.7676503
100.5392478, 13.7670117
100.5393295, 13.7669492
100.538726, 13.7671637
100.6826898, 13.6445844
100.6836021, 13.6472279
100.6851837, 13.6472324
100.6836398, 13.6471683
100.6867788, 13.6470133
100.6839182, 13.6454851
100.6828444, 13.6496283
100.6871049, 13.6486708
100.7012239, 13.7257576
100.6874946, 13.6493534
100.6876391, 13.6487754
100.6821628, 13.6438664
100.6822998, 13.6442659
100.6870844, 13.6497027
100.6867517, 13.6493242
100.6823864, 13.649777
100.6840268, 13.6449581
100.6835187, 13.6445238
100.6889154, 13.6535659
100.6831805, 13.6441138
100.6846392, 13.6462924
100.6843951, 13.6457893
100.6833749, 13.6457298
100.6830353, 13.6432121
100.6832093, 13.6427428
100.6863318, 13.6485041
100.6853847, 13.6486251
100.6907195, 13.6556413
100.6807969, 13.6421831
100.6874419, 13.6479364
100.6826277, 13.6495042
100.4110472, 13.6425448
100.408242, 13.6418195
100.4116555, 13.6408087
100.5816673, 13.6314245
100.5474405, 13.6427038
100.5477267, 13.6429851
100.5490676, 13.6422507
100.5416399, 13.6491956
100.5420698, 13.6473551
100.5459896, 13.643947
100.5434624, 13.6451697
100.5429763, 13.645307
100.5409222, 13.6458977
100.539218, 13.647489
100.544264, 13.6358618
100.5499994, 13.6392938
100.5415402, 13.6475091
100.5543308, 13.6389308
100.5470559, 13.6429068
100.5449576, 13.644085
100.5412882, 13.6489582
100.5464432, 13.643658
100.5476589, 13.6428346
100.5355696, 13.857481
100.6291325, 13.6685721
100.6280806, 13.6688932
100.6285077, 13.6690714
100.6293729, 13.6690235
100.6665809, 13.6583615
100.6696442, 13.6564887
100.667201, 13.6579966
100.6747404, 13.6535289
100.6729673, 13.6546193
100.6733419, 13.6549667
100.6749882, 13.6541147
100.6698866, 13.6568969
100.6673764, 13.6581206
100.6643381, 13.6594318
100.7469107, 13.7287993
100.7488551, 13.729343
100.6458525, 13.7407088
100.6463062, 13.7407779
100.647242, 13.7400446
100.6461021, 13.740439
100.7463692, 13.7279576
100.746736, 13.7263833
100.7415248, 13.729338
100.5419293, 13.8995532
100.6049803, 13.7392441
100.7351361, 13.6233874
100.7328633, 13.6226046
100.7369375, 13.6208776
100.7376242, 13.6287891
100.4100287, 13.642329
100.4098963, 13.6429527
100.4545364, 13.784116
100.4556156, 13.7864884
100.500981, 13.8003391
100.4966666, 13.7988098
100.6751987, 13.8552959
100.6749045, 13.8552229
100.5330549, 13.8524432
100.7416235, 13.636718
100.7290536, 13.6246251
100.4133542, 13.6375833
100.5480227, 13.8058595
100.5477522, 13.8076151
100.4100466, 13.7966742
100.4576791, 13.7868201
100.411292, 13.8000662
100.550765, 13.8135348
100.5498797, 13.8123978
100.4112064, 13.8033672
100.4111682, 13.8023353
100.4104137, 13.8023691
100.4105266, 13.8032602
100.5503565, 13.8165845
100.4487451, 13.7855844
100.4528477, 13.785709
100.4520861, 13.7828378
100.4459806, 13.7857326
100.5499791, 13.8149843
100.4110881, 13.7993309
100.4246158, 13.7989155
100.4228806, 13.7989485
100.506271, 13.8049142
100.5078691, 13.8062667
100.4900208, 13.7965443
100.4108704, 13.7992249
100.4845195, 13.7943951
100.4820383, 13.7934432
100.5104547, 13.8083898
100.5085706, 13.8065624
100.5049401, 13.8035817
100.5076175, 13.8057795
100.4650552, 13.7884826
100.4892128, 13.7961254
100.5043274, 13.8027843
100.4270309, 13.7988387
100.5200611, 13.8164496
100.5172875, 13.8139976
100.5175211, 13.8140481
100.5177063, 13.8136511
100.517581, 13.8141059
100.550252, 13.8127468
100.55002, 13.8107572
100.7376301, 13.6280051
100.7371372, 13.6213299
100.7335193, 13.6229504
100.738931, 13.6314965
100.7033308, 13.6378813
100.7014027, 13.6389462
100.7003394, 13.6395241
100.7148463, 13.6315016
100.7144041, 13.6318977
100.7016329, 13.6393723
100.703664, 13.6382495
100.7009014, 13.6397535
100.7142673, 13.6322531
100.7148316, 13.6320849
100.769957, 13.6075822
100.7715225, 13.6070749
100.7712983, 13.6066236
100.7698323, 13.6072185
100.7386152, 13.6303687
100.705942, 13.6370427
100.7426659, 13.6187097
100.7053374, 13.6366873
100.741777, 13.6384155
100.742628, 13.640167
100.7321033, 13.6235712
100.7427091, 13.618563
100.6972101, 13.6415731
100.697168, 13.6414855
100.7637477, 13.6095557
100.7637893, 13.609654
100.7291034, 13.6247342
