100.653423, 13.6137683
100.6540283, 13.616354
100.6115216, 13.9408979
100.612608, 13.9402641
100.6113618, 13.9409911
100.6102963, 13.9421089
100.4996561, 13.6539188
100.4999464, 13.6543785
100.4984737, 13.6553141
100.499584, 13.6519417
100.4990717, 13.6512369
100.499946, 13.652183
100.4996465, 13.6524059
100.4986729, 13.6525891
100.4996913, 13.6518652
100.7432451, 13.8890512
100.5431333, 13.7787476
100.5404565, 13.7786514
100.5408124, 13.7783291
100.5381201, 13.7794148
100.5378597, 13.7790248
100.5392386, 13.7796518
100.5394886, 13.779443
100.4832414, 13.7751507
100.500113, 13.6530089
100.5003886, 13.6527902
100.5000007, 13.6535221
100.5003119, 13.6532927
100.4998777, 13.6527033
100.5001767, 13.652501
100.4985567, 13.6516514
100.4988706, 13.6513988
100.5109536, 13.7201524
100.5109942, 13.7200863
100.5660386, 13.7475429
100.5662447, 13.7485622
100.5840401, 13.8909559
100.4327755, 13.7843004
100.4337854, 13.7829244
100.4342112, 13.7925968
100.4341495, 13.7929685
100.4151305, 13.7747908
100.4282856, 13.7913563
100.4307299, 13.792322
100.4329508, 13.7931139
100.4287183, 13.7919339
100.4335929, 13.7864472
100.434485, 13.7833997
100.434546, 13.7923091
100.4319262, 13.7918454
100.4308007, 13.7928433
100.3952952, 13.799735
100.4305898, 13.7942346
100.4308079, 13.7937058
100.4333073, 13.7924373
100.4336048, 13.7908247
100.43323, 13.7939566
100.432653, 13.7944287
100.4328871, 13.7843349
100.4333042, 13.7844414
100.4319611, 13.7922101
100.43435, 13.7909457
100.4344855, 13.791425
100.4280149, 13.7896938
100.4330524, 13.7931895
100.4344767, 13.7930104
100.4331394, 13.7904577
100.4348858, 13.7836765
100.4328828, 13.7933143
100.4321493, 13.7950589
100.4308309, 13.7946644
100.4315566, 13.7929561
100.4345572, 13.7926483
100.4320098, 13.7930068
100.4311111, 13.7950985
100.4324025, 13.7931193
100.4316839, 13.7953101
100.4230374, 13.794057
100.4238703, 13.7936681
100.391865, 13.7729464
100.3927308, 13.7742703
100.3916901, 13.7760833
100.3896678, 13.7724519
100.387972, 13.7747398
100.3880087, 13.7740559
100.3913552, 13.7741014
100.3896763, 13.7729099
100.3896817, 13.7741187
100.3864294, 13.7714727
100.3878375, 13.7713521
100.3934529, 13.7724306
100.3931815, 13.7699145
100.389051, 13.774095
100.3890237, 13.7748517
100.4052401, 13.7650304
100.3926214, 13.7728891
100.3915324, 13.7729739
100.3942383, 13.7746975
100.3937211, 13.774697
100.3864706, 13.771905
100.3896452, 13.7716438
100.3890722, 13.7704239
100.3891851, 13.7716775
100.3897085, 13.7722169
100.3915003, 13.7760933
100.3886317, 13.7704586
100.3887561, 13.7717146
100.3880724, 13.7728682
100.3915456, 13.7728589
100.3899061, 13.7726337
100.3915708, 13.7726405
100.3880307, 13.7736443
100.3914537, 13.7736566
100.3899124, 13.772342
100.3899017, 13.7728422
100.3937618, 13.772749
100.393219, 13.7746767
100.4036346, 13.7706956
100.3883406, 13.7721023
100.3882936, 13.7717546
100.3877398, 13.7705288
100.3878895, 13.7717896
100.3892472, 13.7722013
100.3925912, 13.7716847
100.3883513, 13.7732642
100.3913822, 13.7732381
100.385932, 13.7710759
100.3877886, 13.7709399
100.3924337, 13.7724722
100.3888041, 13.7721289
100.3921601, 13.772566
100.3920865, 13.7717414
100.3952521, 13.7772713
100.3952768, 13.7759943
100.3992518, 13.7760724
100.3990265, 13.7746449
100.3953358, 13.775442
100.3949635, 13.7767345
100.394971, 13.7765651
100.3992518, 13.775614
100.39525, 13.7766924
100.39525, 13.7765936
100.4050991, 13.7750617
100.3999117, 13.7740301
100.3987851, 13.7740822
100.4032907, 13.7736284
100.3987905, 13.7745459
100.3996349, 13.7757864
100.3996971, 13.7730975
100.3987851, 13.7731339
100.40526, 13.7753535
100.3924283, 13.7747334
100.3947872, 13.7746924
100.381914, 13.7750773
100.3730573, 13.7873806
100.3604332, 13.7970423
100.3603005, 13.7974405
100.3646506, 13.7985767
100.3732448, 13.7895869
100.3605753, 13.7966161
100.376855, 13.7939058
100.3769302, 13.793197
100.3747629, 13.7918324
100.3746878, 13.7930306
100.3758733, 13.7926242
100.3754143, 13.7926006
100.3766458, 13.7941246
100.3772627, 13.7941246
100.3730087, 13.7947654
100.3736804, 13.7949141
100.3734379, 13.7933171
100.3739996, 13.7934507
100.3733306, 13.7936818
100.3739222, 13.7938056
100.3751009, 13.7930566
100.3756909, 13.7941767
100.377075, 13.795849
100.3762167, 13.7958334
100.3766619, 13.7945362
100.3767477, 13.7952916
100.3762649, 13.7952916
100.3747844, 13.7954166
100.3766883, 13.7947681
100.3778406, 13.7950827
100.3762059, 13.7957084
100.3746395, 13.7957136
100.3769087, 13.7953072
100.3763239, 13.7952916
100.3728907, 13.7951666
100.3736016, 13.795275
100.3749828, 13.7946248
100.3757093, 13.7945593
100.3783141, 13.7948957
100.3778528, 13.7946352
100.3770964, 13.7926659
100.3778528, 13.7928378
100.3744249, 13.7924419
100.3747235, 13.7924606
100.3760021, 13.7922075
100.3754398, 13.7921844
100.3732555, 13.7940413
100.3738439, 13.7941644
100.3780515, 13.7947473
100.3776224, 13.7954297
100.376222, 13.7962137
100.3773009, 13.7932256
100.3761737, 13.7960835
100.3748273, 13.7961981
100.3753208, 13.7937652
100.3754549, 13.7919365
100.3757649, 13.7931068
100.3759045, 13.7973551
100.3748541, 13.796594
100.3758377, 13.7965075
100.3731268, 13.794406
100.373763, 13.7945353
100.3736256, 13.7962554
100.3745084, 13.7964043
100.3736203, 13.7958751
100.3745784, 13.7960355
100.3751009, 13.7923116
100.3747337, 13.7922985
100.3751116, 13.7926711
100.3747115, 13.792653
100.3785824, 13.7929524
100.3778743, 13.7927753
100.3772037, 13.7966149
100.3758603, 13.7967944
100.3784858, 13.7933275
100.3777938, 13.793166
100.3735237, 13.7929993
100.3740924, 13.7930254
100.3762652, 13.7946117
100.3748541, 13.7950259
100.3760879, 13.7938798
100.376157, 13.7931372
100.3746717, 13.7969795
100.3758685, 13.7968988
100.3764795, 13.7938954
100.3765385, 13.7931667
100.3776321, 13.7895374
100.3780352, 13.7895374
100.3754764, 13.7882272
100.3772327, 13.7885137
100.3764956, 13.7892535
100.3759002, 13.7914572
100.3745165, 13.7913672
100.3754817, 13.7916396
100.3746933, 13.7907889
100.3756051, 13.79103
100.3763883, 13.7896859
100.3772073, 13.7897519
100.3735988, 13.7896963
100.3759125, 13.789927
100.3742694, 13.7886909
100.376115, 13.7891998
100.3748091, 13.7904101
100.3757085, 13.7906589
100.3780352, 13.7873259
100.3776329, 13.7897901
100.3758139, 13.7902807
100.3746878, 13.7884043
100.3772362, 13.7889227
100.3744571, 13.7915614
100.3745832, 13.7911491
100.3755035, 13.7913973
100.3771769, 13.790035
100.3772252, 13.7876385
100.3737437, 13.7889566
100.3760128, 13.7895668
100.7516614, 13.6332304
100.7503962, 13.6305524
100.7568252, 13.6226775
100.7533829, 13.6319132
100.746922, 13.6345538
100.7502291, 13.6322503
100.756991, 13.6230844
100.7579378, 13.6233354
100.7606069, 13.6229367
100.7525895, 13.6321669
100.7515715, 13.6300111
100.7518653, 13.6326569
100.7507845, 13.6303735
100.7509533, 13.6327351
100.749989, 13.6307399
100.7522676, 13.6325058
100.751188, 13.6301877
100.7536029, 13.6328867
100.7541763, 13.6336157
100.7495961, 13.6309209
100.746646, 13.6342783
100.750054, 13.6318825
100.792254, 13.6492239
100.7886759, 13.6498547
100.7161073, 13.9346821
100.619692, 13.7997959
100.62106, 13.8000423
100.7172436, 13.6355869
100.7143489, 13.6362706
100.7172007, 13.6359049
100.7144172, 13.6365524
100.717485, 13.6349144
100.7173884, 13.6343201
100.7174474, 13.634612
100.7141365, 13.6353955
100.7172275, 13.636202
100.7144866, 13.6368381
100.7140628, 13.6350916
100.7172758, 13.6365096
100.7147841, 13.636769
100.7162041, 13.6345948
100.7167066, 13.6366363
100.7172919, 13.6352637
100.7142742, 13.6359629
100.7142028, 13.6356686
100.715055, 13.6348614
100.7155484, 13.6368939
100.6978137, 13.6671508
100.696035, 13.6681783
100.6966603, 13.667745
100.6976962, 13.6672113
100.715023, 13.6628296
100.7312565, 13.6861041
100.7278854, 13.6870334
100.7300983, 13.6864097
100.7302765, 13.6869068
100.7286964, 13.6994243
100.7312981, 13.6866029
100.7281002, 13.6875543
100.7278702, 13.7000966
100.7107167, 13.6576704
100.7151729, 13.6631841
100.7604189, 13.8916971
100.763531, 13.8921878
100.7583315, 13.8913679
100.7630591, 13.8921134
100.7609745, 13.8846415
100.7607724, 13.8917528
100.7590433, 13.8842092
100.7588085, 13.8914431
100.7199336, 13.8870115
100.7207651, 13.8870167
100.7152268, 13.8918071
100.7152131, 13.8866938
100.719649, 13.8872309
100.719936, 13.8866552
100.709843, 13.8861677
100.7449939, 13.8647942
100.7368186, 13.8659139
100.7462009, 13.866893
100.7372458, 13.8659789
100.7449403, 13.8656691
100.7450551, 13.863909
100.7450341, 13.8643453
100.7449778, 13.8652264
100.7449586, 13.8632838
100.7449263, 13.8661121
100.7423975, 13.8664766
100.7418826, 13.8664975
100.7132417, 13.861103
100.713419, 13.8632838
100.7134144, 13.8636196
100.7704226, 13.9117266
100.7937557, 13.9076234
100.4869876, 13.8307951
100.4799776, 13.8283847
100.4769874, 13.8325481
100.4752547, 13.8307617
100.475303, 13.8299908
100.4752654, 13.8304023
100.4759925, 13.8310794
100.4733128, 13.8278551
100.4773629, 13.832147
100.474771, 13.8288735
100.4774112, 13.8318084
100.4805175, 13.8313516
100.4752172, 13.8311419
100.4770947, 13.8328398
100.4486067, 13.832686
100.4486616, 13.8330157
100.4245013, 13.6530518
100.4245439, 13.6544832
100.4206227, 14.0409382
100.4162516, 13.6918079
100.4158113, 13.6928584
100.5331853, 13.6568603
100.5326939, 13.6574347
100.4044872, 13.6469057
100.4053126, 13.6471588
100.3859218, 13.655674
100.7500336, 13.7218782
100.7510287, 13.7216724
100.7283266, 13.7047457
100.7288655, 13.7045988
100.731041, 13.7086413
100.7308556, 13.7079837
100.750114, 13.7215343
100.7506663, 13.721413
100.7283105, 13.7051261
100.728962, 13.7049508
100.7305925, 13.7085064
100.729905, 13.7086826
100.7316632, 13.703818
100.7310198, 13.7039937
100.73191, 13.7045685
100.7312206, 13.7047592
100.7296194, 13.7094152
100.7295202, 13.7090295
100.7507943, 13.7229208
100.7506041, 13.7217602
100.7285519, 13.7065646
100.7321299, 13.7056369
100.7287235, 13.7072577
100.7323392, 13.70633
100.7284821, 13.7062206
100.7320387, 13.7052773
100.7315935, 13.7083468
100.7314667, 13.7078309
100.7292253, 13.708409
100.7299633, 13.7089134
100.7409891, 13.7224068
100.7501784, 13.7211799
100.7504729, 13.721099
100.7502723, 13.7207734
100.7508491, 13.7217095
100.7284017, 13.7058818
100.732028, 13.7049177
100.7286592, 13.7068981
100.7322533, 13.7059808
100.7325537, 13.7069971
100.7318554, 13.7071772
100.7317652, 13.7041985
100.7311207, 13.7043783
100.7289488, 13.7075756
100.7317672, 13.7068414
100.7306574, 13.7087481
100.7304776, 13.7080783
100.7283319, 13.705517
100.7290095, 13.7053353
100.3867639, 13.6627107
100.3876921, 13.6629148
100.3875276, 13.6598309
100.3871498, 13.6624022
100.3868953, 13.662328
100.3872508, 13.6620825
100.3869955, 13.6620073
100.3873045, 13.6617867
100.3870847, 13.6617218
100.3871743, 13.6614196
100.3873599, 13.6614734
100.3872834, 13.6611015
100.3874592, 13.6611537
100.3878663, 13.6598088
100.38735, 13.6628396
100.3874446, 13.6624196
100.3875227, 13.6620588
100.3870995, 13.6627845
100.3867672, 13.6669385
100.3871547, 13.6670351
100.3878679, 13.6642835
100.3868956, 13.666555
100.3872785, 13.6666806
100.3870798, 13.6660034
100.3874674, 13.6661221
100.3871709, 13.665727
100.3875633, 13.6658568
100.3865813, 13.6633911
100.3868045, 13.6627196
100.38763, 13.6632868
100.3870782, 13.663168
100.3874369, 13.6634588
100.3872846, 13.6641871
100.3868146, 13.6648428
100.3873778, 13.6649275
100.3868736, 13.664517
100.3874351, 13.6645958
100.389353, 13.6642107
100.3897881, 13.6639611
100.3894421, 13.6639768
100.3890076, 13.6636536
100.3853343, 13.6605609
100.3864525, 13.6608421
100.3854572, 13.6605918
100.3856655, 13.6597864
100.3857458, 13.6606644
100.385968, 13.6598237
100.3860411, 13.6607386
100.3862609, 13.6598634
100.3939576, 13.6722201
100.3936155, 13.6717246
100.3953396, 13.6723509
100.3947491, 13.6721328
100.3898511, 13.673591
100.3892579, 13.6715709
100.3907526, 13.6720589
100.3863828, 13.67311
100.3784068, 13.6747716
100.3783686, 13.6747649
100.3782917, 13.6752821
100.3783426, 13.6749053
100.3850456, 13.6743104
100.5753501, 13.8364731
100.5748179, 13.8382424
100.7787088, 13.7396927
100.7764489, 13.7399097
100.398087, 13.7043892
100.3974268, 13.7042236
100.3985167, 13.7042703
100.3985383, 13.7039018
100.3985551, 13.7035379
100.3985768, 13.7031578
100.3985936, 13.7027963
100.398608, 13.7024278
100.3986368, 13.7020616
100.3973644, 13.7016301
100.3986584, 13.7016977
100.4001505, 13.699491
100.3996804, 13.7006032
100.4001277, 13.6998027
100.4001048, 13.7001176
100.4006618, 13.7004798
100.4000816, 13.7004356
100.3895749, 13.7027318
100.388958, 13.6993832
100.3894059, 13.7022367
100.3893327, 13.7022219
100.3889741, 13.6996959
100.3886994, 13.6997087
100.3892772, 13.7018328
100.7054795, 13.7013659
100.705732, 13.7013414
100.7053454, 13.7010219
100.705847, 13.7023848
100.7057772, 13.7028382
100.7061288, 13.7028511
100.7058121, 13.7027418
100.7056538, 13.7017072
100.7057638, 13.702046
100.7061194, 13.7027858
100.7057059, 13.7012585
100.7001426, 13.7030472
100.7001379, 13.7029248
100.7053133, 13.7072629
100.705721, 13.7073204
100.7059247, 13.7067227
100.7057423, 13.7072578
100.7049109, 13.7108693
100.7049201, 13.7107682
100.7051261, 13.7099712
100.7049915, 13.7103325
100.7058229, 13.7010558
100.7060386, 13.7017807
100.7057157, 13.7007014
100.7061502, 13.7021659
100.7063272, 13.7025359
100.3851421, 13.7071229
100.3858115, 13.7069776
