100.4564622, 13.7764698
100.4647671, 13.7814644
100.4466226, 13.7545666
100.5996965, 13.789108
100.5902375, 13.7888675
100.7064212, 13.993859
100.7060085, 13.9938659
100.6866938, 13.9596717
100.687003, 13.9596733
100.6896009, 13.9289291
100.7067498, 13.9294539
100.6821593, 13.9305285
100.6824684, 13.9214194
100.6636627, 13.9612514
100.6850254, 13.9608302
100.6569591, 13.930365
100.6566581, 13.9213301
100.6670492, 13.9950411
100.6630238, 13.9469302
100.688389, 13.9860516
100.5330829, 13.730396
100.5340444, 13.7285236
100.6628367, 13.9319796
100.6156083, 14.027032
100.606227, 13.9349096
100.5708619, 13.9445259
100.5090565, 13.6726795
100.513718, 13.6776149
100.6055825, 13.9829102
100.6051772, 13.9864564
100.6132937, 13.9927974
100.6125178, 13.9895063
100.6145372, 13.9929528
100.6135169, 13.9929345
100.5937547, 14.0280817
100.5799039, 14.0328481
100.5798225, 13.9926531
100.5780672, 14.0129509
100.5789288, 14.0116002
100.5951765, 14.0170049
100.5924222, 13.9845709
100.5982858, 13.9949912
100.5697689, 14.0319067
100.575327, 14.0297526
100.5648005, 13.9947766
100.5599102, 14.0340263
100.5416079, 14.0229077
100.5424146, 14.0231711
100.5381743, 14.0225548
100.5410575, 14.0226183
100.5524196, 14.0127314
100.5633004, 14.0161122
100.5933901, 13.986373
100.5544163, 13.9962988
100.6810977, 13.6604792
100.6768124, 13.6531819
100.58151, 13.7099424
100.5841146, 13.7130258
100.5360383, 13.9882996
100.5508992, 13.9935112
100.5428707, 13.9983867
100.5417331, 14.0006672
100.5446975, 14.0010766
100.5576429, 14.0090359
100.5597042, 14.0092859
100.5596077, 14.0105351
100.5565751, 14.010124
100.5555523, 14.0139906
100.559044, 14.0080003
100.5477952, 14.006215
100.5544853, 14.0055553
100.553841, 14.0097499
100.5580549, 14.0054238
100.5575054, 14.0102501
100.5436324, 14.0030712
100.5436233, 14.003444
100.6807766, 13.6743149
100.6998167, 13.7116982
100.7005027, 13.7118437
100.7006819, 13.7149094
100.6999361, 13.7137907
100.6997616, 13.6811942
100.699021, 13.681059
100.7027917, 13.7217381
100.7031477, 13.7168066
100.7030948, 13.7216228
100.7028183, 13.7212406
100.7026194, 13.7213081
100.7022779, 13.7215659
100.7025899, 13.721727
100.7034834, 13.6956055
100.7034002, 13.6953494
100.7184867, 13.6293704
100.7124405, 13.6034906
100.7124765, 13.6028224
100.7122081, 13.6012497
100.7406685, 13.7180047
100.7402116, 13.7203024
100.5559311, 13.8004461
100.5511912, 13.7978674
100.5587549, 13.7999863
100.7030128, 13.7188695
100.7028369, 13.7188556
100.7028206, 13.718977
100.7029997, 13.718988
100.6413849, 13.6751657
100.6416934, 13.6778015
100.6244566, 13.760382
100.6241145, 13.7619495
100.70751, 13.7063142
100.711432, 13.7060827
100.710557, 13.7053344
100.7071988, 13.7055846
100.7075037, 13.7071898
100.7112973, 13.7071376
100.7053535, 13.7083988
100.7064371, 13.7049904
100.7074992, 13.7078047
100.6163141, 13.7446405
100.61643, 13.7415372
100.5808708, 13.975764
100.7383463, 13.7115474
100.7397045, 13.7142943
100.5283499, 13.9652023
100.5276679, 13.9679762
100.5348714, 14.0171299
100.5341787, 14.0224435
100.5346482, 14.0153434
100.5423416, 14.0230861
100.5451795, 14.0286247
100.5384979, 13.6625417
100.5355519, 13.6599468
100.5266674, 13.6607301
100.5260544, 13.6679684
100.5341477, 13.659005
100.5351965, 13.6602274
100.4939671, 13.7497527
100.496108, 13.7498829
100.5013651, 13.7483813
100.4999958, 13.7485308
100.7359983, 13.6260266
100.7444946, 13.6447493
100.7612656, 13.7345031
100.7611239, 13.7343127
100.7612278, 13.7412097
100.7613662, 13.7412105
100.7611616, 13.736818
100.7613003, 13.7368151
100.761756, 13.7530388
100.7615484, 13.7311073
100.7612438, 13.7330497
100.7611048, 13.7330498
100.7610738, 13.7309867
100.7615487, 13.7544124
100.7598569, 13.7256414
100.7541692, 13.7133424
100.7547494, 13.7131964
100.757492, 13.7125062
100.5754981, 13.8155877
100.5796663, 13.8174161
100.5304171, 13.5730548
100.5503406, 13.5819575
100.5472254, 13.5788268
100.5330056, 13.5748842
100.5582242, 13.9458765
100.566278, 13.9461678
100.388571, 13.5726288
100.3882974, 13.5899928
100.3885965, 13.5722709
100.3646658, 13.5640765
100.3847223, 13.5701424
100.5367927, 13.8797686
100.5341124, 13.8678452
100.4303234, 13.7806775
100.4268171, 13.7755806
100.4007168, 13.7241313
100.3958436, 13.7243987
100.3881712, 13.7251171
100.3955925, 13.724326
100.4055689, 13.7317565
100.3956233, 13.7305006
100.3954033, 13.73456
100.3510007, 13.7588214
100.363661, 13.7575267
100.4067332, 13.7647182
100.3951652, 13.765994
100.4080086, 13.7747401
100.3950989, 13.771483
100.3859046, 13.7719511
100.3948471, 13.7715351
100.3889652, 13.7848334
100.3946296, 13.780981
100.7997713, 13.5638928
100.799461, 13.5629247
100.799392, 13.5627213
100.7228924, 13.5983694
100.720998, 13.558208
100.7043135, 13.5539091
100.7041019, 13.5539412
100.6990853, 13.5604537
100.695567, 13.5729989
100.7197648, 13.5514221
100.69924, 13.5545358
100.6913764, 13.5500177
100.7257652, 13.5425311
100.727672, 13.541522
100.7335507, 13.5403953
100.7340153, 13.5401357
100.7336418, 13.5403716
100.7563843, 13.529944
100.7495877, 13.5300316
100.7274561, 13.5416456
100.7331668, 13.5367171
100.7379003, 13.5733499
100.7457632, 13.5300097
100.7455042, 13.5305697
100.7454154, 13.5307369
100.7258979, 13.5423998
100.6699917, 13.5572082
100.6546757, 13.5224015
100.4072695, 13.7645987
100.426927, 13.7586586
100.3805811, 13.6931724
100.3503656, 13.6826209
100.3847737, 13.6715164
100.3737985, 13.7080643
100.3867632, 13.6502382
100.3913565, 13.6397614
100.3871065, 13.6505145
100.3998849, 13.6330739
100.3763766, 13.6302436
100.3953288, 13.6416381
100.3794407, 13.6221987
100.371945, 13.6385488
100.3625296, 13.5952852
100.3526537, 13.6220528
100.378797, 13.6232519
100.3651271, 13.6036027
100.3647678, 13.6832092
100.3763177, 13.6421297
100.3509344, 13.6798633
100.382051, 13.6887813
100.36267, 13.6460103
100.4078509, 13.6642816
100.4061321, 13.668426
100.3909642, 13.6968842
100.4056927, 13.6692808
100.6012206, 13.6938332
100.6002483, 13.6933474
100.5978923, 13.6935551
100.5976246, 13.6934528
100.5992129, 13.6932915
100.5996419, 13.6930204
100.4561599, 13.9504911
100.4608255, 13.9512543
100.4459877, 13.7546721
100.4460798, 13.7542508
100.4147655, 13.7568722
100.4270261, 13.755776
100.4096044, 13.7905963
100.3948042, 13.7867629
100.4386843, 13.7976535
100.4288616, 13.793279
100.4387485, 13.7999113
100.4488946, 13.8150247
100.4453872, 13.7804858
100.4553215, 13.7774578
100.6191715, 13.6125657
100.6124969, 13.598415
100.5206434, 13.6249949
100.5318065, 13.6305954
100.5209566, 13.6260321
100.5270269, 13.6310281
100.4432444, 13.783645
100.443355, 13.7840712
100.4394649, 13.7867276
100.441018, 13.7878795
100.4434827, 13.7836864
100.4433223, 13.7831756
100.4453345, 13.7809488
100.443685, 13.7832775
100.4635004, 13.7955542
100.4611393, 13.7879832
100.4689027, 13.7869163
100.4666967, 13.7873033
100.4827038, 13.7598777
100.4839881, 13.7595349
100.479711, 13.7598411
100.4808123, 13.7598475
100.4844799, 13.7596919
100.6311768, 13.6950889
100.6326549, 13.6956068
100.6323386, 13.6965326
100.5494936, 13.9547783
100.5493514, 13.9544995
100.548697, 13.9675883
100.5505925, 13.97013
100.5908557, 14.0489427
100.5907633, 14.0495134
100.590758, 14.0495607
100.4524301, 13.9220233
100.460141, 13.9178647
100.4516817, 13.9180915
100.4652109, 13.9134928
100.4616508, 13.9238761
100.4608365, 13.9217378
100.4607342, 13.9261929
100.4654152, 13.9203725
100.4972313, 13.7531914
100.4972099, 13.7575305
100.3659828, 13.5806369
100.3787164, 13.5852221
100.5170067, 13.7545348
100.5144375, 13.7547579
100.5457014, 13.9188194
100.5472095, 13.9189647
100.5379819, 13.9011631
100.5380472, 13.9045786
100.4432359, 13.8424641
100.5134306, 13.7394904
100.5119514, 13.7390594
100.592792, 13.7687139
100.589943, 13.7888965
100.4697407, 13.6988982
100.4688332, 13.697391
100.4684262, 13.6978146
100.4692808, 13.6989718
100.4965815, 13.744297
100.4972469, 13.7441838
100.4924634, 13.7246473
100.477347, 13.7205521
100.4510001, 13.8744812
100.4504178, 13.8756991
100.5271556, 13.9584365
100.5286922, 13.9641743
100.5263915, 13.9561065
100.5120629, 13.9584839
100.5071111, 13.9502089
100.4287131, 13.9081269
100.4516364, 13.9493494
100.4446134, 13.9721307
100.4520438, 13.9496478
100.4251145, 13.9532389
100.424616, 13.9521184
100.4241004, 13.952583
100.4246986, 13.953472
100.4497922, 14.0007025
100.4504215, 14.0014648
100.4506277, 14.0013543
100.4504366, 14.0006166
100.5392075, 13.9665101
100.5389463, 13.9667361
100.5508376, 13.9669848
100.571668, 13.9722506
100.5760235, 14.0222356
100.5804924, 14.0385266
100.5766617, 14.0183362
100.5759471, 14.0227691
100.575934, 14.0228584
100.5498353, 13.742836
100.5491261, 13.7387025
100.7172638, 13.5784539
100.6969596, 13.5811351
100.7214403, 13.5809249
100.7178499, 13.581645
100.7025911, 13.5718562
100.7182681, 13.584862
100.7217081, 13.5842626
100.6835599, 13.9305682
100.5484844, 13.7345599
100.5459886, 13.7346728
100.4166764, 13.662229
100.4252287, 13.667369
100.4102825, 13.6583426
100.4855449, 13.6123748
100.4632094, 13.6256018
100.4631759, 13.6261232
100.4505707, 13.6260579
100.4505602, 13.6264565
100.6514241, 13.7563184
100.6501774, 13.7583626
100.6488871, 13.7630295
100.6509914, 13.7560549
100.6517973, 13.7545511
100.4341502, 13.6296804
100.4133514, 13.6440314
100.5338111, 13.6572476
100.53417, 13.6570331
100.5317993, 13.7835767
100.5341262, 13.7826182
100.5378787, 13.7816214
100.5349513, 13.7834733
100.6305023, 13.703323
100.6294399, 13.7101755
100.4922665, 13.904582
100.5032977, 13.9075733
100.5033701, 13.9075339
100.5049332, 13.9055309
100.5046528, 13.9054227
100.5407316, 13.8915679
100.541379, 13.8942012
100.5102787, 13.6223471
100.5259775, 13.6409666
100.5513352, 13.9159161
100.5505572, 13.9142747
100.5496677, 13.9119089
100.5406248, 13.9179481
100.541637, 13.8941281
100.5412901, 13.8948091
100.3537934, 13.946417
100.3504568, 13.9420906
100.3680603, 13.8286916
100.3647846, 13.8271687
100.352069, 13.8217274
100.3505616, 13.8216504
100.3513472, 13.8034864
100.3543728, 13.8034239
100.6506117, 13.907783
100.5329604, 13.8704635
100.5328965, 13.8677953
100.4316191, 13.7390353
100.4318436, 13.7389237
100.6704905, 13.5588385
100.6704153, 13.5585955
100.6713764, 13.5657334
100.671424, 13.5660183
100.6715323, 13.5659967
100.6714713, 13.5657042
100.6703394, 13.558613
100.6704131, 13.5588772
100.7269962, 13.7637972
100.7275468, 13.7634355
100.7147026, 13.7700736
100.7151614, 13.7698827
100.7055839, 13.7785658
100.7055811, 13.7780189
100.7330273, 13.7606051
100.7051938, 13.7683362
100.7061062, 13.7745684
100.7021414, 13.7926094
100.7043437, 13.7876541
100.4701135, 13.664855
100.4701292, 13.6645941
100.5920132, 13.5753973
100.6058506, 13.5715538
100.5141258, 13.5438106
100.5145063, 13.5439956
100.5326654, 13.5749148
100.5180385, 13.5719761
100.5129509, 13.5715754
100.5303251, 13.5736845
100.5309778, 13.5724352
100.5310263, 13.5720973
100.5322785, 13.5632341
100.5506609, 13.5686844
100.6514291, 13.6172811
100.7009519, 13.5630791
100.6934556, 13.5613809
100.7544758, 13.8220284
100.7625476, 13.8262864
100.7627887, 13.8264196
100.7738601, 13.8330054
100.7515271, 13.8152561
100.754243, 13.8219114
100.7740815, 13.8331966
100.799502, 13.8476236
100.7475702, 13.8245373
100.7470152, 13.8242198
100.7993349, 13.8511327
100.7988548, 13.850917
100.74177, 13.8213673
100.5135487, 13.6778294
100.444844, 13.640017
100.4447495, 13.6400052
100.4417344, 13.6635687
100.4416366, 13.6635065
100.5113914, 13.6449214
100.5040053, 13.6424577
100.5038494, 13.6424112
100.5114835, 13.6451486
100.5224662, 13.6498243
100.4998687, 13.6414733
100.4715653, 13.6800412
100.4310047, 13.7809983
100.4430771, 13.7839271
100.4271388, 13.7586583
100.4452324, 13.7578178
100.3565282, 13.822638
100.3562863, 13.822597
100.3646041, 13.8271053
100.4681724, 13.8329113
100.4817318, 13.8425084
100.4888428, 13.8418515
100.5463356, 13.9485395
100.5420203, 13.9587867
100.49287, 13.9173065
100.4753018, 13.9415417
100.5131906, 13.9577285
100.5151393, 13.9483897
100.4586004, 13.9490196
100.4479522, 13.9293218
100.5515061, 13.9941133
100.563912, 13.9871765
100.5685045, 13.9826146
100.5507613, 13.9824132
100.5506529, 13.9808739
100.5148057, 13.9844368
100.4420835, 14.0021923
100.527721, 13.995579
100.5274543, 14.0069156
100.5671886, 13.9341292
100.5637234, 13.9354565
100.5634414, 13.934468
100.5692783, 13.9587619
100.5689213, 13.9573472
100.5507755, 13.9576069
100.5150187, 13.9852436
100.5238156, 13.9841392
100.6998, 13.6851444
100.5611574, 13.7968304
100.5738741, 13.7979537
100.6445482, 13.7805482
100.6419696, 13.7679277
100.5603904, 13.7998326
100.6667667, 13.6174843
100.6524715, 13.6481518
100.497425, 13.7404325
100.4954309, 13.7411071
100.490872, 13.6886078
100.6057168, 13.6957561
100.7514687, 13.9313506
100.7078361, 13.9293501
100.7790518, 14.0362061
100.7789722, 14.0361983
100.7787176, 14.0361595
100.7067572, 13.9339152
100.7058665, 13.9854345
100.7607715, 14.0302191
100.7494215, 13.9350436
100.7593953, 14.0297996
100.477804, 13.7598955
100.4825603, 13.7597701
100.4825933, 13.7607594
100.6977092, 13.7238316
100.6976892, 13.7241985
100.6978135, 13.7214657
100.6244967, 13.7228234
100.6360471, 13.7536937
100.6356842, 13.7615314
100.6988147, 13.7316145
100.5510253, 13.9163192
100.551288, 13.9164744
100.5522253, 13.9186876
100.5455222, 13.917147
100.5443684, 13.9002076
100.5444606, 13.9002127
100.5403283, 13.88938
100.5331838, 13.8601518
100.6920422, 13.7363501
100.6992868, 13.7335113
100.6961679, 13.7346631
100.6951932, 13.7359014
100.6919514, 13.7340558
100.5393915, 13.8338378
100.6047038, 13.782762
100.5790198, 13.8233578
100.541825, 13.8423803
100.5422628, 13.8422855
100.5193478, 13.8064071
100.5215422, 13.8063894
100.5184219, 13.8540711
100.4930034, 13.8586922
100.6162589, 13.7365026
100.6162651, 13.7408493
100.6164387, 13.7365131
100.5696123, 13.8670372
100.5605306, 13.869977
100.5492885, 13.8723055
100.5492756, 13.872308
100.5663962, 13.8665155
100.567067, 13.8770292
100.609189, 13.7374832
100.6118924, 13.7274491
100.6164066, 13.7272911
100.6128, 13.7274673
100.6246595, 13.7284194
100.6185934, 13.728816
100.6191099, 13.7274634
100.6284662, 13.7210651
100.6275889, 13.7208323
100.6271337, 13.7552907
100.6174544, 13.7520349
100.6292372, 13.8245388
100.6284642, 13.821216
100.6076737, 13.8058122
100.5999909, 13.8047948
100.5966558, 13.8048449
100.6112116, 13.8327912
100.6083187, 13.829921
100.5917787, 13.8318584
100.6030616, 13.8317418
100.6089512, 13.8211164
100.6063847, 13.8210545
100.6063254, 13.8215372
100.596282, 13.8206417
100.6242582, 13.7776808
100.6051077, 13.7883746
100.6645425, 13.7463032
100.6998644, 13.7538016
100.6707521, 13.753756
100.6717091, 13.7582772
100.6697986, 13.7489155
100.7005041, 13.7526541
100.6927689, 13.7684382
100.6933248, 13.7684387
100.7043372, 13.763778
100.7209037, 13.7542261
100.7163219, 13.7314111
100.5138591, 13.7297964
100.5156433, 13.7301769
100.5335934, 13.8055514
100.5362614, 13.8168613
100.5396624, 13.8111102
100.5392065, 13.8110373
100.5347521, 13.8104805
100.5338093, 13.8067078
100.5335822, 13.8067562
100.5390345, 13.7666867
100.5380723, 13.7661216
100.5379626, 13.7661827
100.4928328, 13.842913
100.4920838, 13.8432868
100.4972436, 13.8541944
100.4955276, 13.8432742
100.4940301, 13.8431818
100.4940821, 13.842952
100.5307153, 13.9300101
100.4931551, 13.9132282
100.5138487, 13.8907339
100.5156766, 13.8901932
100.4966343, 13.9127836
100.5496352, 13.8398475
100.4723177, 13.7112035
100.4752315, 13.7119761
100.4931991, 13.8636087
100.5014038, 13.862454
100.4823605, 13.8589744
100.4929117, 13.8586641
100.5421836, 13.8966844
100.5414203, 13.8943752
100.5419577, 13.8968192
100.5424078, 13.8960132
100.5412966, 13.8948346
100.548175, 13.7470754
100.5495093, 13.743034
100.6165212, 13.9846905
100.6158645, 13.9880738
100.6180279, 13.9983772
100.5419745, 13.8980459
100.542115, 13.8984459
100.4323101, 13.8710703
100.4274848, 13.8713637
100.4856071, 13.8486257
100.4808014, 13.8438518
100.5900177, 13.6936626
100.6175825, 13.7364243
100.6136122, 13.7553202
100.4106368, 13.8697303
100.419237, 13.8638444
100.5375986, 13.7688374
100.5387405, 13.7676503
100.5326163, 13.7763046
100.5375167, 13.7653378
100.5384523, 13.7658957
100.6878159, 13.5625681
100.6895299, 13.6065338
100.6979954, 13.5865442
100.6975796, 13.5865974
100.7128427, 13.5531164
100.7122042, 13.558333
100.712175, 13.5584577
100.7207322, 13.5707741
100.7186267, 13.5432209
100.6282708, 13.5771238
100.6144342, 13.5538665
100.7485817, 13.5298632
100.492515, 13.9563378
100.4913735, 13.955977
100.5313204, 13.9512441
100.4923305, 13.9565127
100.4911526, 13.9564429
100.4912674, 13.9561395
100.5388033, 13.9664669
100.6002857, 13.9856659
100.6025503, 13.9857586
100.5606767, 13.8700528
100.5697078, 13.867234
100.5482049, 13.8677573
100.5481826, 13.8677625
100.5490453, 13.9101842
100.5490143, 13.9100869
100.5485069, 13.9089329
100.5485637, 13.9089129
100.5510601, 13.9160225
100.549601, 13.9116403
100.5515675, 13.9160977
100.3945652, 13.7990804
100.3594434, 13.7998758
100.6030296, 13.886097
100.6082005, 13.8839792
100.6191334, 13.8755967
100.6165744, 13.8715954
100.654519, 13.5217722
100.4461624, 14.0499071
100.4468614, 14.0496472
100.4469742, 14.0496579
100.4429965, 14.0280836
100.4467422, 14.0496854
100.4434819, 14.0280647
100.4394005, 14.0293118
100.4464845, 14.0447226
100.4476995, 14.043619
100.4464419, 14.0446457
100.43244, 14.0441714
100.7825134, 13.8122347
100.7789547, 13.7824772
100.7617259, 13.7543923
100.7630003, 13.7542281
100.7614895, 13.7530594
100.7604653, 13.7545329
100.5013691, 13.7546459
100.5011285, 13.7534265
100.4984925, 13.7538013
100.4984361, 13.7534039
100.4951516, 13.7559547
100.4943639, 13.7558712
100.4984167, 13.7532123
100.4972077, 13.753708
100.4984665, 13.7537342
100.6644027, 13.7463132
100.4921735, 13.8427658
100.434063, 13.7546776
100.4339224, 13.7528475
100.7725184, 13.6674671
100.7607895, 13.6418428
100.5743641, 14.0311387
100.5651013, 14.0366855
100.5682282, 13.8721658
100.5689707, 13.8671291
100.6884364, 13.9247479
100.6970634, 13.9217763
100.6968114, 13.929203
100.5652065, 13.9819419
100.5619368, 13.9793609
100.5550325, 13.9797562
100.704381, 13.7874817
100.5680162, 13.9874036
100.568361, 13.9874829
100.6669672, 13.9954733
100.577565, 13.9942424
100.693567, 13.768421
100.7332161, 13.7606011
100.735894, 13.7605949
100.4479881, 13.8400938
100.4491375, 13.8441935
100.5710339, 13.8659006
100.5706665, 13.8667626
100.5703041, 13.8670049
100.5706876, 13.8668564
100.5714762, 13.8667132
100.5716396, 13.867023
100.5722808, 13.867954
100.5708542, 13.8655751
100.5702504, 13.8668903
100.5700697, 13.8668953
100.5701567, 13.8670692
100.5708459, 13.8653027
100.4613056, 13.7874639
100.46246, 13.7861188
100.5691694, 13.8669996
100.5689541, 13.8669626
100.566747, 13.8664673
100.5667397, 13.8666078
100.5662776, 13.8666729
100.5662264, 13.8665432
100.5661696, 13.866692
100.5665296, 13.8669683
100.5665359, 13.8670064
100.5668834, 13.8666299
100.5574889, 13.9317295
100.5575716, 13.9343586
100.563488, 13.9347079
100.5635889, 13.9344625
100.5630889, 13.9346325
100.5635033, 13.9347865
100.5157653, 13.890167
100.5229672, 13.8875164
100.5801629, 13.9243941
100.5753267, 13.9241119
100.6005768, 13.9200136
100.6000516, 13.9204514
100.5428579, 13.8990386
100.542669, 13.8991024
100.5426004, 13.8990554
100.5412668, 13.8942334
100.5410228, 13.8935381
100.5422656, 13.8991592
100.5436732, 13.8985514
100.5432512, 13.8987085
100.5436742, 13.8985207
100.5442055, 13.8984035
100.7498009, 13.9090048
100.7482365, 13.9059318
100.7498079, 13.9055832
100.431092, 13.7208412
100.4327201, 13.7241363
100.420163, 13.729071
100.4213035, 13.7294732
100.4212863, 13.7282628
100.4275685, 13.7472658
100.4273262, 13.7557775
100.4456475, 13.7544494
100.533517, 13.8067689
100.4611214, 13.9508131
100.4599348, 13.9469638
100.4496358, 13.8760902
100.4496705, 13.8762458
100.4593971, 13.9468939
100.4547957, 13.9497903
100.4460721, 13.754417
100.4463782, 13.7545578
100.4698411, 13.9245593
100.4780032, 13.9274895
100.4506239, 13.8756676
100.448842, 13.87634
100.4673158, 13.9402716
100.4752475, 13.927815
100.4598071, 13.9483055
100.4594183, 13.9429753
100.4515282, 13.9180618
100.4452101, 13.917276
100.5490242, 13.8723563
100.5489036, 13.8723795
100.5479502, 13.8678171
100.5478302, 13.8678452
100.453135, 13.9300055
100.443145, 13.9338472
100.4506025, 13.9045688
100.4541997, 13.9017138
100.4460478, 13.921032
100.4378605, 13.9223956
100.4549221, 13.917757
100.4574651, 13.9113056
100.4531935, 13.9013297
100.4578942, 13.893725
100.4502399, 13.8938559
100.462834, 13.8930202
100.4497151, 13.9044595
100.4428367, 13.9333318
100.4362465, 13.9351218
100.417469, 13.9365232
100.4168726, 13.9376751
100.4158715, 13.9344502
100.4173309, 13.9336803
100.4496212, 13.9012299
100.4443903, 13.9051535
100.4203227, 13.9226429
100.4200414, 13.9314006
100.4174005, 13.9336084
100.4180418, 13.9322376
100.4310218, 13.9118129
100.430646, 13.910093
100.4694307, 13.9244681
100.4676634, 13.9248387
100.4749092, 13.9235068
100.4801725, 13.9246337
100.4589962, 13.9089319
100.4783724, 13.9276894
100.4681372, 13.921676
100.4680081, 13.9215706
100.4805067, 13.924858
100.4700559, 13.9226569
100.4594609, 13.944138
100.4591027, 13.9444043
100.4606574, 13.9204312
100.4688607, 13.9239592
100.4723085, 13.9203542
100.4168838, 13.9329086
100.4850745, 13.9304409
100.4539907, 13.9296417
100.467479, 13.9250601
100.4568036, 13.9383955
100.4542191, 13.9402726
100.4570594, 13.9381121
100.4699889, 13.9347187
100.4799821, 13.9286259
100.4549811, 13.9338049
100.4669458, 13.9266067
100.475256, 13.9416644
100.4725738, 13.952937
100.4604027, 13.9266403
100.4605506, 13.9275219
100.479298, 13.9223935
100.4794793, 13.9241508
100.4497482, 13.8021625
100.4487967, 13.8029158
100.4508077, 13.8846944
100.4505988, 13.8846257
100.4505918, 13.8848131
100.4582339, 13.881643
100.4896952, 13.9561629
100.4893819, 13.9283753
100.4911698, 13.9563137
100.5264204, 13.9563446
100.4314113, 13.9651367
100.442222, 13.9480512
100.4726035, 13.9531344
100.4394887, 13.9803058
100.4311354, 13.9658123
100.4166402, 13.9831123
100.3972334, 13.9848237
100.3988062, 13.9815042
100.4332546, 13.9453912
100.4036526, 13.9857879
100.3813051, 13.9945931
100.4346353, 13.9798179
100.3827237, 14.018724
100.3752983, 13.8651048
100.3758576, 13.8714325
100.5708872, 13.9445983
100.6064418, 13.9348423
100.4662148, 13.6555777
100.4695551, 13.635543
100.6041977, 13.8701751
100.6045333, 13.8708348
100.6100813, 13.869963
100.6177899, 13.8709392
100.6105955, 13.8708224
100.6107438, 13.8700437
100.7109513, 13.6012474
100.7120067, 13.6012205
100.7086594, 13.6020468
100.7082132, 13.601921
100.4635307, 13.7203097
100.4632813, 13.7205364
100.4611841, 13.7223652
