100.7123465, 13.8052471
100.5504489, 14.0158858
100.5581345, 14.031206
100.5461105, 13.6956312
100.5278615, 13.7262931
100.5192488, 13.7230495
100.5198141, 13.7189068
100.5166264, 13.7222196
100.5177783, 13.718389
100.5179744, 13.7183881
100.4661701, 13.7251133
100.4082726, 13.7106502
100.4675556, 13.7258715
100.4675068, 13.7259543
100.4714917, 13.7281322
100.4860341, 13.7274142
100.4847968, 13.7276201
100.4847931, 13.7277386
100.4860549, 13.7275326
100.4924398, 13.7266017
100.4799921, 13.8706646
100.4738128, 13.8701321
100.4738238, 13.8702607
100.4799732, 13.8707801
100.5468086, 13.7054511
100.5465292, 13.7050519
100.5352748, 13.6954304
100.5322444, 13.6942532
100.6447213, 13.6673563
100.6440358, 13.6637956
100.6438768, 13.6638677
100.6445985, 13.6673986
100.4934637, 13.7269353
100.5293119, 13.9652613
100.5314775, 13.965558
100.5150507, 13.9595202
100.5119506, 13.9587082
100.5165077, 13.9601537
100.5249557, 13.9639551
100.5192454, 13.9613788
100.5166737, 13.9603853
100.5191824, 13.9615233
100.5148232, 13.9595408
100.5371411, 13.9660699
100.5314915, 13.9654444
100.5249157, 13.9640948
100.5264504, 13.9644647
100.5116953, 13.9588193
100.5371352, 13.966185
100.5406954, 14.0240012
100.5368604, 14.0279314
100.5271975, 14.0299484
100.5271971, 14.0300783
100.5235701, 14.0299578
100.5078949, 14.0247987
100.5535022, 13.9957388
100.554665, 14.0045911
100.5524108, 13.994932
100.5553978, 14.0013324
100.5650194, 14.0050097
100.5658605, 14.0042755
100.6008435, 13.985967
100.6045544, 13.9866172
100.6101901, 13.9875681
100.6117983, 13.9878584
100.6045919, 13.9864094
100.6008984, 13.9857974
100.6000147, 13.985624
100.6058348, 13.9866246
100.5386558, 13.7645065
100.3525749, 14.0293304
100.3540513, 14.0286786
100.4625387, 14.0481106
100.3622035, 14.0289237
100.3537375, 14.0277659
100.3621974, 14.0290983
100.3827371, 14.0303934
100.5972531, 13.7419464
100.6003981, 13.7412357
100.609189, 13.7374832
100.6084001, 13.7378026
100.6025066, 13.7399812
100.6003786, 13.741158
100.604835, 13.7392335
100.6065312, 13.7386062
100.6007506, 13.7408638
100.5992059, 13.7413861
100.459214, 13.950668
100.4531012, 13.9495799
100.460856, 13.9511347
100.3541581, 14.0283833
100.3520592, 14.0282811
100.6879215, 14.0004624
100.7096612, 14.0097424
100.6873507, 14.0002852
100.6430172, 13.9903537
100.6638342, 13.9951301
100.6214446, 13.9855484
100.6643443, 13.9952457
100.642297, 13.9901952
100.6430134, 13.9902193
100.6422849, 13.9900589
100.6200315, 13.9850033
100.617204, 13.9842824
100.6873402, 14.0001406
100.6643738, 13.9951017
100.6214684, 13.9854156
100.6638534, 13.9949909
100.6879196, 14.0003206
100.5435692, 13.7496022
100.5388191, 13.7507215
100.5433568, 13.7496352
100.6965557, 13.7975345
100.687955, 13.7938533
100.5089937, 13.8609487
100.5143481, 13.8602437
100.5250385, 13.8586124
100.5182241, 13.8594631
100.5182352, 13.8595377
100.5250471, 13.8586918
100.5169464, 13.8598182
100.5149561, 13.8601087
100.4816641, 13.8706804
100.4805507, 13.8705783
100.4810572, 13.8709152
100.4823488, 13.8709791
100.486098, 13.8703084
100.4946403, 13.8659179
100.743618, 13.8180442
100.7428712, 13.8193264
100.7287409, 13.81864
100.7179386, 13.8127612
100.4934417, 13.7208982
100.4891087, 13.7201247
100.4601856, 13.715599
100.4589639, 13.7170473
100.492394, 13.7261833
100.4926791, 13.7269008
100.4772083, 13.7290035
100.4715462, 13.728047
100.4577532, 13.7219316
100.4578444, 13.7219237
100.4590907, 13.7170946
100.4670396, 13.7141583
100.4806912, 13.717043
100.4840778, 13.7188007
100.4679457, 13.7138228
100.4696971, 13.7131842
100.4808127, 13.7167749
100.4670567, 13.7139825
100.4710797, 13.712493
100.4696854, 13.7128665
100.4678427, 13.7136562
100.4572683, 13.7237015
100.4574892, 13.720675
100.4571399, 13.7236706
100.4457676, 13.7555579
100.4460721, 13.754417
100.4575302, 13.7237646
100.4585822, 13.7211634
100.4574051, 13.7237345
100.4573394, 13.723911
100.4571934, 13.7238783
100.4532918, 13.7284168
100.4570588, 13.7238482
100.457472, 13.7239407
100.4531345, 13.7284037
100.4483951, 13.7353724
100.4485453, 13.7350181
100.447315, 13.740599
100.4473319, 13.7400401
100.4485292, 13.7353724
100.4486526, 13.7350806
100.4479654, 13.7365272
100.4473754, 13.7393677
100.4489661, 13.7343029
100.453297, 13.7286547
100.4478661, 13.7446333
100.4477991, 13.7441456
100.4474962, 13.7372976
100.4470701, 13.7400571
100.4529045, 13.7286461
100.4482465, 13.7349813
100.4530539, 13.7286643
100.4483683, 13.7350129
100.4535552, 13.7283941
100.4482396, 13.7353359
100.4478281, 13.7364906
100.4472342, 13.7393492
100.4534983, 13.728617
100.4537195, 13.7283865
100.4545983, 13.727379
100.4481111, 13.7353255
100.4470513, 13.7406076
100.447502, 13.7442149
100.4471559, 13.740599
100.4476296, 13.7441907
100.4471667, 13.7400571
100.4474403, 13.7405834
100.4474617, 13.7400414
100.4477076, 13.744649
100.446495, 13.7508447
100.4479202, 13.7441261
100.4479948, 13.7446166
100.4475743, 13.7446734
100.4461925, 13.8243767
100.4506145, 13.824652
100.4506171, 13.8245164
100.4462134, 13.8242375
100.4674713, 13.8226383
100.4698241, 13.8225353
100.4925134, 13.8311856
100.5016649, 13.8352185
100.5917301, 13.841836
100.6112329, 13.8329977
100.5893883, 13.8414411
100.5917638, 13.8417016
100.58941, 13.8412566
100.5751751, 13.83985
100.5720818, 13.8415353
100.579662, 13.8403921
100.5760181, 13.8397017
100.4845047, 13.6876996
100.490541, 13.6833892
100.5754434, 13.8396122
100.4913378, 13.7210345
100.4932364, 13.7212878
100.648564, 13.5230948
100.6133812, 13.555457
100.609019, 13.5918139
100.6082479, 13.5665997
100.4605564, 14.0491368
100.4594729, 14.0498995
100.4626036, 14.0482488
100.446591, 13.9486803
100.4497727, 13.8998209
100.4564007, 13.93736
100.442795, 13.948014
100.4526109, 13.9497488
100.4563559, 13.9505247
100.4466321, 13.9484856
100.4427276, 13.9478269
100.4342596, 13.9458895
100.4797121, 13.9221843
100.484263, 13.9213278
100.4842386, 13.921207
100.4796834, 13.9220548
100.7438131, 13.8181628
100.7981648, 13.8107986
100.4458575, 13.753931
100.4454289, 13.7564618
100.4466465, 13.7508593
100.4460145, 13.7539256
100.4439617, 13.7721638
100.4455069, 13.7570871
100.4436738, 13.7746284
100.4435097, 13.7746098
100.4430271, 13.7785927
100.4437897, 13.7721481
100.4437006, 13.7845564
100.4452314, 13.7870291
100.4818418, 13.7731958
100.4817305, 13.7733202
100.4429718, 13.7813806
100.443209, 13.7786018
100.4427776, 13.7813913
100.4453943, 13.7869215
100.4438238, 13.7844971
100.4500124, 13.79683
100.4979878, 13.7831531
100.4997959, 13.7823398
100.4979287, 13.7830075
100.4952822, 13.7841442
100.4681206, 13.7873703
100.4650688, 13.7866205
100.4647419, 13.7866785
100.4680179, 13.7875393
100.4799609, 13.7756178
100.645352, 13.6711199
100.646702, 13.7004648
100.646164, 13.677705
100.6410637, 13.736098
100.6455401, 13.7627818
100.646029, 13.7026532
100.6438101, 13.7123027
100.6428256, 13.717091
100.6433054, 13.715066
100.6461995, 13.7026759
100.6462426, 13.7024952
100.6419322, 13.724581
100.6419416, 13.7244086
100.6434374, 13.7137805
100.6433888, 13.713988
100.6411176, 13.7329549
100.6410798, 13.7333387
100.6412518, 13.7334356
100.6412818, 13.733081
100.6435532, 13.7140258
100.6435946, 13.7138159
100.6417554, 13.7243944
100.6417396, 13.724586
100.6460743, 13.7024528
100.6431276, 13.7150345
100.6426669, 13.7170602
100.6465405, 13.7004364
100.6409468, 13.7355243
100.5078563, 13.7598665
100.5088074, 13.7593519
100.503304, 13.7469056
100.5052444, 13.7559044
100.5056577, 13.7456378
100.5062048, 13.9096962
100.5065173, 13.9100244
100.5062583, 13.9096436
100.5046518, 13.9079761
100.5066041, 13.9099211
100.5093316, 13.8927208
100.5116535, 13.8866221
100.5042353, 13.9069456
100.5048608, 13.9046711
100.5050971, 13.9041137
100.5041554, 13.906942
100.5045891, 13.9080185
100.5052813, 13.9031731
100.5049525, 13.9040681
100.5076792, 13.910822
100.5047806, 13.9046589
100.5584839, 13.8939231
100.5591278, 13.8937428
100.552006, 13.896084
100.5499856, 13.8967378
100.5520355, 13.8961654
100.5584479, 13.8938193
100.5590314, 13.8935703
100.5500438, 13.8968983
100.5299646, 13.7722882
100.533122, 13.780011
100.5406032, 13.9002374
100.5415001, 13.8999089
100.5339688, 13.9025564
100.5379819, 13.9011631
100.5419293, 13.8995532
100.5378902, 13.7918845
100.5384901, 13.79666
100.5391039, 13.7665151
100.5394269, 13.7671257
100.5288516, 13.7692366
100.5287921, 13.7691006
100.5370933, 13.7655254
100.5285249, 13.7684809
100.525841, 13.7618206
100.5076374, 13.9109197
100.5506613, 13.964014
100.566359, 13.8910294
100.562628, 13.8923173
100.5663665, 13.8911367
100.5674937, 13.8907908
100.5614173, 13.8929023
100.562644, 13.8924287
100.5615354, 13.892677
100.5674688, 13.8906032
100.5014892, 13.756567
100.4956755, 13.7575994
100.5864865, 13.7989077
100.5869561, 13.79866
100.5888961, 13.7975777
100.5892948, 13.7973534
100.5168475, 13.7180127
100.5133268, 13.7189078
100.5488145, 13.8544693
100.5405834, 13.8568699
100.541582, 13.8566745
100.5217299, 13.859179
100.5355696, 13.857481
100.5482728, 13.854939
100.4935511, 13.7211401
100.5082218, 13.7203774
100.5058086, 13.7196991
100.4911538, 13.7205174
100.5081772, 13.720157
100.4891722, 13.7203558
100.4843523, 13.7186604
100.4844161, 13.7185435
100.4742316, 13.7131795
100.4778602, 13.7156892
100.5307622, 13.8300667
100.5265776, 13.8265619
100.5307265, 13.8301327
100.5314081, 13.8304742
100.5155938, 13.8161901
100.5126562, 13.8123093
100.524224, 13.8244891
100.5164468, 13.8172191
100.4931743, 13.7837947
100.4958209, 13.78546
100.4932038, 13.7837502
100.4912215, 13.7825058
100.4911938, 13.7825476
100.4978012, 13.7867075
100.4984549, 13.7870005
100.4978269, 13.7866666
100.4958524, 13.7854144
100.5118602, 13.8112612
100.495352, 13.7850549
100.4759962, 13.7663754
100.4749844, 13.7651743
100.474874, 13.7652611
100.4758879, 13.7664647
100.4801764, 13.7715049
100.470504, 13.7433761
100.4733908, 13.7309085
100.4725779, 13.7324912
100.4759239, 13.7256118
100.4756367, 13.7263721
100.4723105, 13.7332283
100.4726258, 13.7325145
100.4756794, 13.7263905
100.4760683, 13.7256631
100.4734355, 13.7309324
100.4747314, 13.728304
100.4746932, 13.7282851
100.4783287, 13.7287099
100.4700971, 13.727247
100.4700399, 13.7273388
100.4783586, 13.7288061
100.474161, 13.7292827
100.4839684, 13.7056756
100.4837013, 13.7058303
100.4764031, 13.7247227
100.477654, 13.718794
100.4762779, 13.7247034
100.4774975, 13.7187573
100.478304, 13.7154926
100.4829418, 13.7064269
100.4833162, 13.7062632
100.4137821, 13.9257865
100.4203227, 13.9226429
100.4270812, 13.822267
100.4149184, 13.82242
100.4254881, 13.8224004
100.4489947, 13.8241382
100.4497562, 13.8112016
100.4479394, 13.8247272
100.4480118, 13.8248439
100.4477867, 13.8288278
100.425494, 13.8222288
100.4149361, 13.8222987
100.4270576, 13.8224303
100.5092159, 13.8405469
100.5125826, 13.8453611
100.5131318, 13.8463229
100.5126663, 13.8453203
100.5092862, 13.8405047
100.4474711, 13.8312043
100.4468721, 13.8377169
100.4478026, 13.8312243
100.4481494, 13.8286523
100.448882, 13.824961
100.4484506, 13.8507476
100.4487849, 13.8499908
100.4476178, 13.8327341
100.4503709, 13.8571354
100.4508345, 13.8588145
100.4504746, 13.8569797
100.4475338, 13.8326957
100.4509394, 13.8586504
100.4123823, 13.8741922
100.4252936, 13.8751821
100.415064, 13.874291
100.410559, 13.8703993
100.4746795, 13.8701108
100.4257743, 13.8749707
100.4098661, 13.8774692
100.4252844, 13.875297
100.4360969, 13.8758712
100.431805, 13.8755298
100.4360768, 13.8760032
100.4703822, 13.8700958
100.4317823, 13.8756749
100.4257661, 13.8750703
100.4508578, 13.8784158
100.4499542, 13.8957817
100.450998, 13.8783871
100.4513124, 13.8748732
100.4511762, 13.8749026
100.4516146, 13.8652414
100.4511747, 13.8731433
100.4516111, 13.8732916
100.4510291, 13.8585817
100.4500766, 13.8957888
100.4499126, 13.8998262
100.4694307, 13.9244681
100.4587762, 13.9420668
100.4594061, 13.9438939
100.4573052, 13.9388382
100.4565738, 13.9373872
100.457161, 13.9388933
100.4589084, 13.9420063
100.472579, 13.9239951
100.4760934, 13.9231867
100.4895897, 13.91994
100.4932651, 13.9166757
100.489528, 13.9198362
100.4697228, 13.9524773
100.4659719, 13.9518227
100.4306291, 13.9448087
100.4341505, 13.9460565
100.4307537, 13.9446313
100.4171832, 13.9359564
100.5715808, 13.9732443
100.5503496, 13.9679083
100.550665, 13.9701287
100.5507559, 13.9701182
100.5507455, 13.9640184
100.5985839, 13.985383
100.5719874, 13.9733445
100.5948085, 13.9848126
100.5908954, 13.9841607
100.5770488, 13.9946719
100.5489279, 13.8546188
100.6864717, 13.815623
100.662442, 13.8384235
100.4930599, 13.725622
100.4819737, 13.6939023
100.4818226, 13.6939218
100.4926971, 13.7257432
100.4952938, 13.6801422
100.5119566, 13.6694575
100.6485274, 13.5229473
100.6006009, 13.6579799
100.5967239, 13.6486077
100.6593575, 13.7686784
100.6657463, 13.77273
100.6910924, 13.7865459
100.6835554, 13.782387
100.531352, 13.7501212
100.5316395, 13.7529519
100.5345633, 13.7522601
100.5604603, 13.749318
100.5506859, 13.7498186
100.5395936, 13.7504762
100.5149802, 13.7667046
100.5229534, 13.7630616
100.5234413, 13.7561918
100.5257606, 13.7620838
100.707937, 13.7956786
100.7074671, 13.7954562
100.6977168, 13.7901984
100.6971237, 13.7898247
100.7131019, 13.7982847
100.5044733, 13.9075645
100.5053935, 13.903211
100.5040507, 13.9068915
100.5092169, 13.8926739
100.6622117, 13.8385656
100.5169729, 13.8595516
100.4859587, 13.8702209
100.4788681, 13.8706525
100.4799146, 13.8708431
100.4739682, 13.8701889
100.4720227, 13.8701901
100.4703907, 13.8699631
100.4859189, 13.8700995
100.5258842, 13.8586494
100.525874, 13.8584861
100.7561174, 14.0293767
100.7785946, 14.0371771
100.7558067, 14.0292561
100.7790275, 14.0373207
100.7403618, 14.022696
100.7405546, 14.0227803
100.7321578, 14.0192594
100.7325046, 14.019402
100.7969237, 14.0434529
100.7969663, 14.0433302
100.779045, 14.0371997
100.7786257, 14.0370601
100.7561615, 14.0292444
100.7325543, 14.0193131
100.7321949, 14.0191632
100.7405697, 14.022676
100.7404205, 14.0226125
100.7558408, 14.0291277
100.5257958, 13.7617047
100.5256933, 13.7614561
100.5236403, 13.7561393
100.5057844, 13.7563764
100.5090618, 13.7638005
100.5060409, 13.7564866
100.507334, 13.7218239
100.5089481, 13.7214779
100.5591952, 13.7202358
100.5679564, 13.7186789
100.5925645, 13.7141434
100.5524387, 13.7228329
100.5580814, 13.7174186
100.5841146, 13.7130258
100.5924186, 13.7142601
100.7176525, 13.8127923
100.697269, 13.8126734
100.697708, 13.8126619
100.7142485, 13.8126267
100.7181123, 13.8008539
100.7285456, 13.807942
100.7285919, 13.807836
100.7181245, 13.8008032
100.7397847, 13.8139677
100.7338858, 13.8107441
100.7323137, 13.8100536
100.7324101, 13.8099029
100.7073931, 13.7955904
100.7078745, 13.7958339
100.6970509, 13.7899464
100.6976422, 13.7903171
100.7338346, 13.8108588
100.7397563, 13.8140561
100.6660425, 13.7727552
100.6657846, 13.7726133
100.7130496, 13.7983442
100.7445726, 13.8164874
100.7447541, 13.816708
100.6793891, 13.7800959
100.7032965, 13.8004218
100.7030344, 13.8003112
100.6973141, 13.7978593
100.7090087, 13.8029159
100.6545277, 13.7727768
100.6763633, 13.786554
100.6673318, 13.7794915
100.6765613, 13.7869239
100.6878908, 13.7939678
100.6672496, 13.7795663
100.6763025, 13.7866244
100.6778456, 13.7883797
100.6570967, 13.7743525
100.67667, 13.7868442
100.666923, 13.7793038
100.6668429, 13.7793784
100.6574371, 13.7744235
100.6091363, 13.5918553
100.6088575, 13.5923618
100.6087555, 13.5922936
100.6071298, 13.5952049
100.7911535, 13.8113736
100.5984646, 13.7101203
100.6004303, 13.6580188
100.6059527, 13.6714412
100.5475261, 13.6889343
100.5466798, 13.695561
100.583927, 13.5975751
100.5034908, 13.675004
100.5114565, 13.6699684
100.4955862, 13.6799515
100.4955069, 13.6798062
100.4952352, 13.6799952
100.5031059, 13.6752365
100.5034081, 13.6748444
100.5030214, 13.6750825
100.4866763, 13.6860529
100.4869603, 13.7695498
100.4901034, 13.76356
100.4930606, 13.7270322
100.4840015, 13.7057532
100.515052, 13.7183833
100.5365682, 13.7294606
100.5166025, 13.7220633
100.5469185, 13.6958459
100.5469221, 13.7060002
100.5415769, 13.7002341
100.5397897, 13.6977535
100.5352394, 13.6954955
100.530236, 13.6935916
100.4453273, 13.7570311
100.4455983, 13.7565045
100.4771577, 13.7289074
100.4802158, 13.8248271
100.4771625, 13.8237351
100.5217123, 13.8589211
100.521558, 13.8589365
100.4720996, 13.8698437
100.5155191, 13.8597367
100.4822786, 13.8706956
100.4950042, 13.9147985
100.4960215, 13.9136788
100.5066417, 13.9072164
100.4984506, 13.9108544
100.4949159, 13.9147298
100.4931837, 13.9166086
100.4633374, 13.9513301
100.4609857, 13.9507906
100.5081928, 13.9588174
100.4153121, 13.944064
100.55035, 13.9680197
100.4801601, 13.9544253
100.5967276, 13.8763809
100.6224138, 13.9506526
100.5975958, 13.8761372
100.5966421, 13.87476
100.5869202, 13.8588689
100.6313424, 13.8553419
100.5968237, 13.874788
100.5973068, 13.8751476
100.643385, 13.8490064
100.5947531, 13.8720721
100.5766062, 13.9953649
100.5506679, 13.9702868
100.6056811, 13.9868254
100.7247283, 14.0161441
100.5812964, 13.8841558
100.5799343, 13.8850362
100.5961625, 13.8756891
100.5940505, 13.8771595
100.5821028, 13.8847287
100.6494979, 13.8083292
100.6488371, 13.8068596
100.5618739, 13.847763
100.5609593, 13.8469793
100.5607286, 13.847798
100.5082001, 13.7187843
100.5033317, 13.7207907
100.5618281, 13.7491536
100.5650622, 13.7487634
100.5659208, 13.7487229
100.586139, 13.7445104
100.565914, 13.7486082
100.5151924, 13.7187293
100.5957754, 13.7118719
100.594097, 13.7130579
100.550672, 13.7428106
100.552923, 13.7422028
100.54207, 13.899703
100.5191203, 13.9060407
100.5055153, 13.7562132
100.5548724, 13.760564
100.5568493, 13.7587079
100.5531484, 13.7613349
100.5566281, 13.7591241
100.5519557, 13.7619769
100.6419696, 13.7679277
100.6452534, 13.7661523
100.6541329, 13.8190306
100.5757835, 13.8398497
100.5755505, 13.8394891
100.6765015, 13.8131374
100.6500131, 13.809784
100.6233497, 13.8295419
100.627977, 13.8261029
100.6433116, 13.8488621
100.6456311, 13.7626124
100.6479334, 13.7664759
100.5548357, 13.7603997
100.5481926, 13.7636946
100.5647383, 13.8287664
100.5681437, 13.8271221
100.5720259, 13.824726
100.5680642, 13.8268766
100.5656987, 13.8281446
100.5340908, 13.8574809
100.5706338, 13.8313539
100.5775565, 13.8430972
100.5863075, 13.8580869
100.5436142, 13.8562783
100.5657484, 13.828206
100.5709369, 13.8256651
100.5754334, 13.8399011
100.5774434, 13.8429123
100.5408796, 13.8568652
100.561576, 13.8472388
100.5718174, 13.8249158
100.5708847, 13.8255892
100.5715643, 13.8253348
100.6490769, 13.8001946
100.6480979, 13.7848047
100.6479318, 13.784558
100.6477931, 13.7673646
100.5156764, 13.8164758
100.5163729, 13.8172871
100.575569, 13.8172111
100.5750517, 13.8052955
100.5733348, 13.7709127
100.5725908, 13.7690838
100.5751562, 13.808615
100.5748263, 13.8020069
100.575365, 13.8171926
100.5734143, 13.775228
100.5734697, 13.7756456
100.5863704, 13.7988623
100.5736886, 13.8059515
100.5735958, 13.778136
100.5736251, 13.7788187
100.5748217, 13.8054164
100.5752088, 13.8094965
100.5723244, 13.7689921
100.5731778, 13.7712341
100.5750838, 13.8086255
100.5750339, 13.8095031
100.5741328, 13.789416
100.5741665, 13.790095
100.574204, 13.7894073
100.5740833, 13.7869985
100.5733156, 13.7737855
100.5738654, 13.7816874
100.5738176, 13.7813293
100.5747458, 13.8020173
100.5739508, 13.7866019
100.5740243, 13.7869985
100.5748189, 13.8010829
100.5736944, 13.7788155
