100.559992, 14.0494923
100.5608613, 14.0369952
100.5670069, 14.0481288
100.5623996, 14.0389295
100.5615634, 14.0372923
100.5605031, 14.0351898
100.5619519, 14.039177
100.5662712, 14.0478095
100.5611083, 14.0374892
100.5584392, 14.0310892
100.5512924, 14.0168874
100.5599848, 14.034174
100.5586727, 14.0326415
100.5591219, 14.0324641
100.5597372, 14.0347555
100.5602515, 14.0357752
100.550666, 13.9866568
100.5507815, 13.9866578
100.5506516, 13.982414
100.5507613, 13.9824132
100.525418, 14.0319963
100.5254201, 14.0317241
100.6815428, 13.8202376
100.7179386, 13.8127612
100.7176525, 13.8127923
100.7156124, 13.7994436
100.7152555, 13.7999464
100.7343996, 13.8188921
100.7355374, 13.8148452
100.7342717, 13.8188811
100.5484302, 13.7484753
100.54863, 13.7496788
100.54104, 13.749494
100.5410762, 13.7498782
100.4096171, 13.790761
100.6954409, 13.7212288
100.6946894, 13.7210977
100.6945931, 13.7212816
100.6956176, 13.721238
100.6999246, 13.7215012
100.6998496, 13.7214969
100.7004933, 13.7214622
100.7004699, 13.7216241
100.409371, 13.644101
100.5385372, 13.67324
100.540718, 13.6822745
100.5411892, 13.6819058
100.5391294, 13.6732099
100.540628, 13.6816792
100.5408454, 13.6815769
100.5390771, 13.6738361
100.5388055, 13.6738572
100.5351093, 13.6643771
100.524323, 13.664664
100.5385221, 13.6636626
100.5386284, 13.6636912
100.5403125, 13.6575509
100.4937722, 13.78499
100.4936578, 13.7847816
100.4996869, 13.8409356
100.4998586, 13.8467038
100.4870993, 13.6841741
100.5300729, 13.7936703
100.534934, 13.8026493
100.5351163, 13.8029931
100.5042102, 13.9075851
100.5155743, 13.7375292
100.5155282, 13.7375295
100.5378169, 13.7072593
100.7466014, 13.7253326
100.7464967, 13.7261505
100.5252791, 14.0319953
100.5474244, 13.7432617
100.5069721, 13.7423606
100.5044324, 13.7441563
100.5026416, 13.7450302
100.4066841, 13.9292611
100.4133798, 13.9263838
100.4366755, 13.8487612
100.4367077, 13.8489247
100.4367775, 13.8489118
100.4152287, 13.8225158
100.5041124, 13.9073509
100.5037147, 13.9073994
100.4047646, 13.711408
100.4062614, 13.7101411
100.7487133, 14.0263102
100.7489517, 14.0327169
100.7492844, 14.0265452
100.74893, 14.0283027
100.7489375, 14.0289075
100.748838, 14.047258
100.752867, 14.011453
100.7529118, 14.0117967
100.7464514, 13.9349115
100.7358316, 13.8141219
100.7464165, 13.7740637
100.7371607, 13.8116665
100.7416409, 13.8034012
100.7409896, 13.8046025
100.7410902, 13.8046323
100.7417383, 13.8034446
100.7461355, 13.7872695
100.7462439, 13.7872643
100.516053, 13.7376568
100.6436687, 13.6620521
100.6284735, 13.8272139
100.6393977, 13.8509963
100.5095262, 13.7582528
100.5155485, 13.7617192
100.5639019, 13.9342652
100.563527, 13.9342421
100.6480457, 13.8752705
100.5200758, 13.713763
100.5199254, 13.7137943
100.5197548, 13.7186656
100.725693, 13.9341609
100.7261449, 13.9342843
100.5410661, 13.7500483
100.5510448, 13.7981836
100.5109534, 13.8428563
100.5131318, 13.8463229
100.410796, 13.8622873
100.4113873, 13.8615024
100.4062276, 13.7605366
100.4056243, 13.7496612
100.4061302, 13.7495465
100.4061339, 13.7491969
100.4160377, 13.9238805
100.4154464, 13.9241985
100.4154668, 13.924242
100.4160952, 13.9239881
100.4105891, 13.9270443
100.4118559, 13.926216
100.4118323, 13.9261857
100.4105222, 13.9269142
100.715397, 13.7999447
100.7141946, 13.8017694
100.7123465, 13.8052471
100.7135835, 13.803046
100.4555873, 13.7837108
100.453915, 13.7832099
100.4530959, 13.7832601
100.5135383, 13.7361583
100.4020297, 13.6344968
100.4020715, 13.635314
100.5092561, 13.6894788
100.5113978, 13.7100505
100.4506451, 13.846379
100.4636321, 13.8434013
100.4868117, 13.8547326
100.4891217, 13.8554027
100.483432, 13.8556915
100.4891538, 13.8553542
100.48678, 13.8546462
100.4816753, 13.8548531
100.4782206, 13.8509967
100.4727434, 13.8455582
100.4635891, 13.8432653
100.4727091, 13.8456324
100.4815393, 13.8549685
100.4780846, 13.8511112
100.4914661, 13.856192
100.4957456, 13.8555351
100.4905965, 13.8562232
100.4961811, 13.8552558
100.4510814, 13.8459944
100.4899849, 13.8560939
100.6055061, 13.7472912
100.713469, 13.8030225
100.7122168, 13.8051746
100.7142764, 13.8018176
100.4198569, 13.9225309
100.4271123, 13.7557422
100.4275397, 13.7513969
100.4270641, 13.7537423
100.4273162, 13.7572853
100.4274073, 13.7544776
100.427337, 13.7506194
100.4271345, 13.753461
100.4978541, 13.7405075
100.5358888, 13.8045742
100.4203991, 13.922487
100.5189284, 13.6589402
100.5106148, 13.7829936
100.5107962, 13.8429902
100.5456619, 13.6155224
100.5455596, 13.6154362
100.5425456, 13.6189441
100.5424514, 13.6188827
100.5457057, 13.6152755
100.5458201, 13.615349
100.5425815, 13.6187401
100.5426829, 13.6187933
100.3552022, 13.9618435
100.3710239, 13.951795
100.3709576, 13.9516976
100.3551374, 13.961745
100.383563, 13.9438378
100.3836218, 13.9439399
100.3714556, 13.9515194
100.3546918, 13.9621604
100.354627, 13.962062
100.3834871, 13.9440231
100.3713893, 13.9514219
100.383421, 13.9439255
100.3503074, 13.964918
100.3502414, 13.9648203
100.7488909, 13.5962572
100.7981627, 13.5836025
100.7997151, 13.582552
100.7971569, 13.5838799
100.7973949, 13.5833555
100.4884891, 13.7029522
100.4864406, 13.6958326
100.5088245, 13.7215353
100.4885868, 13.7031097
100.6411219, 13.7356324
100.6518602, 13.7311392
100.5164554, 13.7376951
100.5134277, 13.7633138
100.4979878, 13.7831531
100.4979287, 13.7830075
100.7884931, 13.5128937
100.5735301, 13.7784135
100.5721322, 13.7781185
100.5719846, 13.7780952
100.5654442, 13.7754455
100.6088751, 13.5867532
100.4695014, 13.7547647
100.5087399, 13.7519263
100.5167056, 13.7491259
100.6549647, 13.7729246
100.6548753, 13.7725027
100.5432606, 13.7756119
100.4993874, 13.6993022
100.6934556, 13.5613809
100.4059599, 13.7583305
100.4064993, 13.7583306
100.4277186, 13.7536467
100.5119807, 13.7113974
100.3639497, 13.7255109
100.3641321, 13.7071367
100.4129173, 13.8404713
100.4134017, 13.8407052
100.7268131, 13.6259939
100.7269654, 13.6252784
100.6750329, 13.6989211
100.6770933, 13.6995643
100.6754263, 13.7001904
100.6785846, 13.6996285
100.6592537, 13.7209348
100.6519689, 13.7309755
100.6520139, 13.7310642
100.6593575, 13.7209729
100.6599467, 13.7194511
100.6598421, 13.7194151
100.660156, 13.7185674
100.6602624, 13.7185984
