100.4760734, 13.8821183
100.5302023, 13.7723652
100.5304509, 13.7723571
100.5770555, 13.6788513
100.5765192, 13.6742721
100.5780015, 13.674261
100.5789564, 13.6737082
100.5693134, 13.6762916
100.5798513, 13.6822124
100.5790258, 13.6808578
100.5844658, 13.6806214
100.5862903, 13.6822126
100.5659191, 13.6735172
100.5715595, 13.6791721
100.5597196, 13.7024668
100.6638898, 13.6594232
100.5311619, 13.7719776
100.5316277, 13.7724383
100.677582, 13.5597597
100.6779389, 13.5646478
100.6823826, 13.5954229
100.6861664, 13.5860664
100.6967049, 13.604769
100.6950316, 13.5948947
100.6824781, 13.5955536
100.7068256, 13.5717181
100.7102389, 13.5957869
100.7122596, 13.5649078
100.7057955, 13.5103302
100.7064847, 13.5481921
100.6990901, 13.5602933
100.6705597, 13.6019685
100.6692242, 13.6115186
100.6468479, 13.6232023
100.6704647, 13.6019033
100.6574092, 13.5777887
100.6198879, 13.5757415
100.6211632, 13.5750925
100.6428748, 13.5989053
100.64497, 13.5926196
100.638624, 13.5912092
100.6398695, 13.5861988
100.6367716, 13.5822047
100.6365402, 13.5822902
100.6507038, 13.5943313
100.6449873, 13.5925239
100.6506645, 13.5944945
100.6379487, 13.5829287
100.6514243, 13.7179244
100.6496914, 13.7110405
100.6572118, 13.7089987
100.6513733, 13.7138607
100.6670302, 13.6403733
100.6671017, 13.6403956
100.6672193, 13.640091
100.5137466, 13.7311467
100.5142512, 13.7311321
100.4961952, 13.7523483
100.4962696, 13.752356
100.6786404, 13.7248648
100.6643014, 13.7288818
100.7124924, 13.6333525
100.7248975, 13.6712481
100.7129868, 13.633631
100.7519565, 13.7227477
100.7452251, 13.7175754
100.753258, 13.7242192
100.7541181, 13.7433349
100.7540184, 13.7780594
100.7538257, 13.7707468
100.7236724, 13.6860593
100.7297857, 13.6916427
100.3791759, 13.771026
100.4968983, 13.738498
100.7458656, 13.6479735
100.7447325, 13.7174807
100.7451878, 13.7175335
100.598019, 13.7416075
100.7410323, 13.6197988
100.4960432, 13.7645711
100.5726412, 13.8725179
100.5720106, 13.8726477
100.5710599, 13.8731401
100.5709723, 13.8728123
100.5502456, 13.8763851
100.551117, 13.8762677
100.5140996, 13.938928
100.5139976, 13.9393608
100.4717119, 13.9094794
100.4784107, 13.9027276
100.4795344, 13.9148693
100.4771309, 13.902984
100.4770531, 13.9028382
100.4748317, 13.9140079
100.4724597, 13.917856
100.4892289, 13.9036953
100.4893576, 13.9031876
100.475932, 13.906991
100.4758381, 13.9024164
100.489622, 13.913039
100.4902711, 13.912836
100.4903118, 13.9046617
100.4878771, 13.9028414
100.4756428, 13.9062658
100.4742288, 13.9031194
100.4857474, 13.906161
100.4813445, 13.9017604
100.4739065, 13.9111412
100.4710986, 13.9099539
100.4837301, 13.9019579
100.4862504, 13.9041635
100.4741103, 13.9154105
100.4790553, 13.9148308
100.4792994, 13.9154895
100.4751745, 13.9053893
100.4845805, 13.9065226
100.4840093, 13.9057626
100.4846167, 13.9065113
100.4757335, 13.9101882
100.4721876, 13.9044134
100.489601, 13.903869
100.4893845, 13.9035001
100.4870322, 13.9048149
100.4866942, 13.905044
100.4735502, 13.9126589
100.4671075, 13.9139034
100.4738227, 13.9069605
100.4719194, 13.904804
100.4901697, 13.9075021
100.4904722, 13.9074883
100.474213, 13.9134951
100.4732739, 13.9157857
100.4814329, 13.9027799
100.4759654, 13.9027554
100.4877716, 13.9055131
100.4841032, 13.905182
100.4890841, 13.9074497
100.4901113, 13.9072467
100.4902839, 13.9126693
100.4896487, 13.9127891
100.4760312, 13.9061058
100.4776019, 13.909225
100.4836553, 13.9068093
100.4813259, 13.901651
100.4744299, 13.9137758
100.4733438, 13.9158007
100.4895803, 13.9036329
100.4897331, 13.9034428
100.4858906, 13.9061151
100.4860493, 13.9063687
100.4795538, 13.9145055
100.4902308, 13.9132239
100.4906063, 13.9133593
100.543903, 13.9441594
100.5412196, 13.9537664
100.5413938, 13.9539934
100.5417353, 13.9539068
100.541371, 13.9536715
100.5483067, 13.9522753
100.5957924, 13.9197447
100.5958832, 13.9199394
100.5970292, 13.9200367
100.5410228, 13.8935381
100.5411817, 13.8942576
100.5059215, 13.8708983
100.5054372, 13.8711626
100.5046961, 13.7582702
100.5057486, 13.7565774
100.5009349, 13.7613003
100.5017483, 13.7607669
100.505844, 13.7566186
100.5036644, 13.7655904
100.5045881, 13.7652355
100.5060805, 13.7654726
100.5070617, 13.7658412
100.5025128, 13.7658204
100.4959784, 13.8794488
100.4574622, 13.9177431
100.4338829, 13.9298273
100.4675004, 13.9368688
100.4659123, 13.9337364
100.4654403, 13.9334825
100.46654, 13.9427578
100.4712713, 13.9151825
100.4702801, 13.917609
100.4816808, 13.9215779
100.4814196, 13.9188696
100.4863767, 13.9231923
100.4892806, 13.9228882
100.490602, 13.9238553
100.485863, 13.9173259
100.48625, 13.9238577
100.4851515, 13.9254683
100.4979943, 13.9377849
100.4969002, 13.9403549
100.4824656, 13.9214276
100.492308, 13.9171392
100.4918869, 13.916964
100.4906956, 13.9235183
100.4887546, 13.9167535
100.4948361, 13.9184378
100.4953223, 13.9196112
100.495893, 13.9206068
100.4876443, 13.8977589
100.4851337, 13.8979672
100.4847982, 13.898395
100.4861218, 13.8911847
100.4748931, 13.898105
100.4845855, 13.8919231
100.4635954, 13.8980933
100.4636632, 13.9048531
100.4583493, 13.9003573
100.4846859, 13.8985291
100.4842492, 13.8899656
100.4832497, 13.8906082
100.4746006, 13.8990293
100.4617726, 13.8990307
100.4740026, 13.870986
100.4739412, 13.8711375
100.4573872, 13.8743742
100.5070338, 13.9500498
100.5005327, 13.9563699
100.5061267, 13.9478826
100.5068177, 13.950894
100.5050463, 13.9521948
100.5051705, 13.952318
100.5223809, 13.9483121
100.509859, 13.9479848
100.5064429, 13.9509508
100.5072296, 13.9507422
100.5006656, 13.9558496
100.5073267, 13.9516226
100.4590398, 13.9644897
100.4556277, 13.9650093
100.4546262, 13.965551
100.4512955, 13.9670614
100.4611548, 13.960009
100.4634634, 13.9553712
100.605597, 13.9289721
100.504445, 13.7623916
100.507881, 13.7609074
100.5023285, 13.7663078
100.5033303, 13.7657276
100.6858832, 13.7539982
100.6859021, 13.7540776
100.7022849, 13.7795852
100.7024955, 13.7796289
100.5632995, 13.6880145
100.5607454, 13.6929136
100.6476371, 13.7841232
100.6476708, 13.7840955
100.5634345, 13.8548199
100.5635382, 13.8550874
100.5611884, 13.8508506
100.5609795, 13.8509721
100.5635959, 13.8552341
100.5609209, 13.8510307
100.5637008, 13.8553861
100.5624674, 13.8507969
100.4924715, 13.9069331
100.492317, 13.9040421
100.4927251, 13.9038495
100.4986274, 13.7686747
100.4485752, 13.8806068
100.443548, 13.8920107
100.4504611, 13.8845159
100.4468122, 13.8851148
100.4187308, 13.9228351
100.4426699, 13.9570113
100.4178048, 13.919911
100.4159685, 13.9204289
100.4203889, 13.9183133
100.5000455, 13.7625047
100.4997517, 13.7626539
100.4997992, 13.7620414
100.5001655, 13.762778
100.5120771, 13.7608352
100.5122335, 13.76098
100.5119885, 13.760751
100.5123036, 13.7610414
100.4095991, 13.9057598
100.4081245, 13.9026926
100.4308968, 13.8794115
100.4311008, 13.8793048
100.430801, 13.879097
100.4308441, 13.8795551
100.5418335, 13.9609648
100.6587748, 13.8477455
100.6585377, 13.8476327
100.5863183, 13.6820993
100.5867255, 13.6826072
100.5544519, 13.6893884
100.5476322, 13.690725
100.534089, 13.7989436
100.533939, 13.7986562
100.5975752, 13.6505338
100.597322, 13.6506269
100.5968568, 13.6496119
100.5971441, 13.649501
100.5277693, 13.6775229
100.5962037, 13.8832333
100.5960164, 13.8829178
100.5273956, 13.959054
100.5241731, 13.834046
100.493466, 13.7791889
100.4945824, 13.7815246
100.4975235, 13.7791234
100.4975698, 13.7792272
100.6668759, 13.979984
100.6669102, 13.9867347
100.6725802, 13.9610848
100.5661669, 13.8502407
100.5662569, 13.8500612
100.5663264, 13.848083
100.5663062, 13.8480551
100.5661169, 13.8503254
100.5663504, 13.8481303
100.5634831, 13.8468395
100.5636592, 13.8471511
100.5630552, 13.8476683
100.5635093, 13.8474257
100.7741071, 13.8332185
100.488801, 13.8968595
100.4832995, 13.888844
100.4835363, 13.889199
100.5095735, 13.8903358
100.50956, 13.8905025
100.4899975, 13.8881334
100.4959676, 13.8707272
100.7961218, 13.8458856
100.7532539, 13.7239289
100.6416428, 13.7383026
100.7378489, 13.7241337
100.7389421, 13.7289544
100.739126, 13.7289271
100.7381116, 13.7241199
100.7381379, 13.7242756
100.7379985, 13.7273997
100.5241453, 13.6537207
100.5214249, 13.6527627
100.5045055, 13.7280101
100.3789421, 13.7642606
100.378749, 13.7631404
100.5583388, 13.6851433
100.5650543, 13.6622617
100.5304175, 13.6555132
100.5312325, 13.6581882
100.5947808, 13.707871
100.5316246, 13.7544195
100.5572594, 13.8167804
100.3680595, 13.7735597
100.4648174, 13.8133213
100.5424876, 13.7468993
100.5426501, 13.7468711
100.3824826, 13.9883174
100.3891013, 13.9868604
100.5492239, 13.7591675
100.5492175, 13.7590506
100.5493379, 13.7593521
100.5487429, 13.7583969
100.4055313, 13.7494117
100.4056243, 13.7492287
100.4107764, 13.7484002
100.4046323, 13.749593
100.5144125, 13.7535586
100.4671128, 13.8481686
100.4672228, 13.8479549
100.398738, 13.8877328
100.3991577, 13.8875891
100.3923215, 13.6953318
100.3922564, 13.6955282
100.3915654, 13.6950921
100.4036222, 13.6993027
100.4036774, 13.6990806
100.4066682, 13.7002202
100.5996666, 13.9853722
100.5994984, 13.9860808
100.5783876, 13.6764378
100.4175316, 14.045489
100.4199949, 13.5268208
100.5541758, 13.6650723
100.3931434, 13.9022553
100.3931521, 13.9023042
100.3931725, 13.9024186
100.3931728, 13.9024454
100.5395614, 13.7555651
100.540177, 13.7554185
100.5402202, 13.7555977
100.5141596, 13.7342223
100.5138252, 13.7341446
100.749877, 13.7228319
100.6499306, 13.7033309
100.6500261, 13.7036666
100.6692418, 13.6739427
100.6694453, 13.6736365
100.6695042, 13.6736382
100.6700889, 13.6735287
100.5553273, 13.6684837
100.5575437, 13.6880513
100.5625702, 13.6889078
100.499304, 13.7396962
100.4993676, 13.7397802
100.4978246, 13.7378187
100.4978953, 13.7378131
100.5530807, 13.7421337
100.553051, 13.742015
100.5183977, 13.7377226
100.5181647, 13.7382648
100.5070752, 13.7457199
100.5075422, 13.7464938
100.6103476, 13.800004
100.6145065, 13.7996063
100.6102597, 13.800004
100.5963418, 13.8012315
100.5963498, 13.8012733
100.6145391, 13.7996811
100.4646907, 13.771884
100.4630715, 13.7705501
100.6582361, 13.6191864
100.6643468, 13.6329513
100.6642927, 13.632951
100.6627424, 13.6286396
100.6752502, 13.6156328
100.6756238, 13.6158212
100.6756761, 13.6158212
100.6806542, 13.6363869
100.680683, 13.6362753
100.6840097, 13.6434924
100.5608613, 13.6955822
100.6804852, 13.6363709
100.6654513, 13.6258326
100.662587, 13.627234
100.6625187, 13.6265732
100.6721081, 13.6168186
100.4657674, 13.7297989
100.4702536, 13.7311868
100.4624829, 13.7317485
100.4635201, 13.7298437
100.4826546, 13.7353156
100.4700087, 13.7322669
100.4724209, 13.7326791
100.4929869, 13.7133296
100.4930248, 13.7130348
100.4936585, 13.7128639
100.4936817, 13.7132645
100.4943585, 13.7128149
100.5020728, 13.7198744
100.502325, 13.7206575
100.4920344, 13.7101666
100.4944802, 13.7190947
100.4972811, 13.7202372
100.4973864, 13.7207801
100.4977089, 13.7112309
100.5022029, 13.7139503
100.4930071, 13.7133275
100.4930269, 13.7171609
100.5712637, 13.6951148
100.571248, 13.6950857
100.5746959, 13.6928131
100.575864, 13.6915764
100.5676831, 13.6994499
100.5610551, 13.6965699
100.5614806, 13.6983509
100.5717455, 13.6897653
100.5766794, 13.6913333
100.5729824, 13.6854432
100.5732375, 13.6845058
100.5730481, 13.6845142
100.5690348, 13.6861253
100.4963337, 13.7134561
100.5331632, 13.7993718
100.5262761, 13.6599341
100.5262895, 13.6537489
100.5173163, 13.6510792
100.5213461, 13.6526201
100.5021016, 13.7127432
100.5015446, 13.7131763
100.4959199, 13.7162824
100.4968195, 13.714666
100.6253562, 13.6085913
100.6277337, 13.5997352
100.639779, 13.5941507
100.639822, 13.5942706
100.6401092, 13.5942401
100.658641, 13.596379
100.6586713, 13.5964477
100.69872, 13.6309752
100.6987174, 13.6307293
100.6629802, 13.6569531
100.663162, 13.6568518
100.6526309, 13.7768298
100.651337, 13.7688724
100.6562116, 13.7760298
100.6589149, 13.7804016
100.6600891, 13.7798315
100.5230445, 13.7628746
100.5209627, 13.7581503
100.6432504, 13.6601559
100.6404504, 13.6609564
100.6562372, 13.6718122
100.6562908, 13.6719608
100.656315, 13.6720337
100.6564524, 13.672422
100.6556444, 13.6702172
100.6557544, 13.6703866
100.6405993, 13.6764519
100.6402962, 13.6777758
100.7423125, 13.6282629
100.745656, 13.6316654
100.7457394, 13.6315986
100.4811507, 13.7133229
100.4828866, 13.7075992
100.5733901, 13.6845891
100.573523, 13.6837139
100.5742419, 13.6833043
100.5770362, 13.6846254
100.5769082, 13.6845649
100.5758706, 13.6871757
100.4891833, 13.7192979
100.4890515, 13.7197735
100.4889164, 13.7192253
100.4887914, 13.7197064
100.4879614, 13.7194469
100.4880683, 13.7189947
100.4875137, 13.7192887
100.4876189, 13.7188725
100.4893151, 13.7198687
100.4892464, 13.7200772
100.4915491, 13.7265151
100.4925047, 13.7247706
100.4622612, 13.7319269
100.4632884, 13.7320045
100.5102087, 13.8897571
100.5029857, 13.8924726
100.7059346, 13.7559923
100.7060081, 13.7558196
100.7061761, 13.7557435
100.7389454, 13.7771831
100.7390442, 13.7771512
100.7090477, 13.6345882
100.7088826, 13.6355227
100.7091955, 13.6352756
100.7092608, 13.6351531
100.7102532, 13.6478673
100.6979717, 13.6407033
100.7101593, 13.6478725
100.7111671, 13.6575486
100.7084867, 13.6321037
100.7083686, 13.6320801
100.7079581, 13.6315436
100.7080592, 13.6315799
100.6926514, 13.6355258
100.6280624, 13.6300018
100.6283387, 13.6298714
100.7389117, 13.7310567
100.7538076, 13.7780626
100.7391128, 13.7310296
100.4977377, 13.8919575
100.4941231, 13.8892285
100.4936176, 13.887582
100.4959807, 13.8788281
100.4975236, 13.878286
100.4987427, 13.8591223
100.5072845, 13.8585373
100.5258744, 13.8372
100.5259127, 13.8370049
100.7085078, 13.634757
100.7080944, 13.6351159
100.7128117, 13.6333185
100.7123329, 13.6327779
100.7142331, 13.6368973
100.742118, 13.6395808
100.7410974, 13.6197374
100.7416151, 13.6139726
100.7407246, 13.6188367
100.7411699, 13.6140247
100.7396839, 13.6127421
100.7406451, 13.6130798
100.7406773, 13.6128478
100.5574969, 13.6786209
100.558342, 13.6787001
100.5549339, 13.6799889
100.5533697, 13.6746138
100.5600391, 13.6916393
100.5604532, 13.6947539
100.6493262, 13.6594148
100.6493036, 13.6593285
100.7917275, 13.5731508
100.7915276, 13.5728653
100.4708894, 13.7780636
100.4679111, 13.7800531
100.4737443, 13.7741205
100.4748486, 13.7749283
100.4676002, 13.7810984
100.4690349, 13.7829348
100.5145181, 13.8100358
100.5146239, 13.8098116
100.514486, 13.8080396
100.6450757, 13.5948179
100.6450596, 13.5949013
100.6536246, 13.6035917
100.7404831, 13.6038781
100.7405489, 13.6054096
100.7403746, 13.6053757
100.7404658, 13.6057824
100.7403129, 13.6057564
100.740278, 13.6072892
100.7401198, 13.607284
100.7637071, 13.5999819
100.766797, 13.5995283
100.7629454, 13.5972602
100.7704609, 13.5967023
100.7749134, 13.6052063
100.7749134, 13.6050864
100.7720649, 13.6062282
100.7723063, 13.6052689
100.7724619, 13.6009048
100.4621422, 13.7320813
100.3561129, 13.7785782
100.4519999, 13.6191768
100.4515637, 13.6190869
100.6273962, 13.5853298
100.4727879, 13.6257727
100.4718588, 13.651326
100.5206821, 13.7373218
100.5205078, 13.7372124
100.5199589, 13.7381385
100.5202181, 13.7377765
100.5170143, 13.7378898
100.5166427, 13.7378494
100.5206801, 13.7404456
100.5200388, 13.7400157
100.5434172, 13.8491772
100.5429624, 13.849243
100.7037002, 13.6961416
100.7083395, 13.6960481
100.7181084, 13.6959722
100.7183767, 13.6960921
100.7199202, 13.7184103
100.6903698, 13.7039547
100.5285361, 13.6651037
100.5228082, 13.6730994
100.5279521, 13.6665832
100.5278508, 13.6665149
100.5728626, 13.5418152
100.410743, 13.7317504
100.4095063, 13.7314257
100.4097346, 13.731485
100.4125242, 13.7319398
100.4125278, 13.7311908
100.409029, 13.7313253
100.4143378, 13.7328874
100.4144978, 13.7316559
100.4101126, 13.7315832
100.4135623, 13.7328218
100.4140151, 13.7310485
100.4168379, 13.7273413
100.6282024, 13.9012447
100.6293907, 13.9014586
100.6239143, 13.9010119
100.6237431, 13.9017257
100.6265974, 13.9032991
100.6240103, 13.9006115
100.6281443, 13.9014422
100.5044345, 13.7416514
100.6456428, 13.6977441
100.6470916, 13.6980672
100.5878586, 13.7063283
100.5880424, 13.706379
100.4899899, 13.7390747
100.4897478, 13.7393752
100.4579613, 13.8011409
100.4718736, 13.6512476
100.4717633, 13.6512278
100.4681986, 13.6504015
100.4681542, 13.6503936
100.4732391, 13.6255564
100.68902, 13.7338858
100.6816313, 13.7238259
100.6457399, 13.7164255
100.5664645, 13.6650647
100.5654451, 13.6652663
100.505817, 13.689768
100.6643348, 13.7290479
100.7098821, 13.6776812
100.6999237, 13.6801132
100.6980987, 13.6816237
100.6989, 13.6803198
100.6990166, 13.6799105
100.6997319, 13.6799108
100.7683869, 13.7196633
100.7679579, 13.7196686
100.3622762, 13.7051482
100.3622094, 13.7038945
100.4526374, 13.8641386
100.4540222, 13.8625596
100.4376273, 13.8511881
100.424183, 13.8561064
100.5616147, 13.7215568
100.5614159, 13.7214619
100.6428438, 13.7393421
100.6420969, 13.7395435
100.6988147, 13.7316145
100.6987476, 13.7325726
100.4816168, 13.7432619
100.4805855, 13.7410671
100.4336719, 13.871982
100.6918206, 13.7328788
100.702018, 13.7472968
100.7024612, 13.7469696
