100.5310258, 13.7458231
100.5308956, 13.7457224
100.530149, 13.7464743
100.5300968, 13.7464615
100.5301614, 13.7464299
100.5356514, 13.7451192
100.5356586, 13.7451609
100.5421288, 13.7441449
100.5418833, 13.744188
100.535657, 13.7451773
100.5360944, 13.7451761
100.5362539, 13.7451477
100.5359868, 13.74512
100.535962, 13.7449785
100.5413174, 13.7445178
100.54118, 13.7445396
100.5396515, 13.7447521
100.5395419, 13.7447702
100.5421631, 13.7443613
100.5423714, 13.7443289
100.5397349, 13.7445135
100.5396142, 13.7445344
100.5412802, 13.744292
100.5411424, 13.7443113
100.5414181, 13.7445014
100.5361296, 13.7454073
100.5362796, 13.7453814
100.5413871, 13.7442729
100.5339601, 13.7340752
100.5339547, 13.7341381
100.5342123, 13.7340439
100.5342144, 13.7339776
100.5607827, 13.7369233
100.5609267, 13.7368182
100.5606217, 13.7370342
100.5606158, 13.7366806
100.5604554, 13.7367945
100.5362016, 13.7293884
100.5360442, 13.7292992
100.5364226, 13.7298407
100.536264, 13.7298887
100.5364148, 13.7292108
100.536632, 13.7292885
100.5365726, 13.7298672
100.5537443, 13.8030994
100.5538532, 13.803281
100.5541705, 13.802963
100.5542858, 13.8031632
100.5537145, 13.802189
100.5535992, 13.8019911
100.5536331, 13.8029201
100.5541308, 13.8028878
100.5540326, 13.8027226
100.5533243, 13.80239
100.5532237, 13.8022151
100.5609015, 13.8150612
100.560817, 13.8152307
100.5604914, 13.8146769
100.5605193, 13.81484
100.5609914, 13.8152854
100.5609317, 13.8144936
100.5608362, 13.8143151
100.5610478, 13.8146847
100.5603906, 13.8144806
100.5338983, 13.7379166
100.5339055, 13.7379645
100.5339465, 13.7382461
100.5339404, 13.7382031
100.5335352, 13.7381404
100.5334894, 13.7381473
100.5336579, 13.7381236
100.5337186, 13.7381135
100.5320043, 13.7461317
100.5321204, 13.7461257
100.5319746, 13.7459173
100.532075, 13.7458861
100.5395391, 13.8034004
100.5394961, 13.8032962
100.5529311, 13.733848
100.5531025, 13.7338478
100.5511991, 13.7338949
100.5513396, 13.7338897
100.5520335, 13.7338407
100.552168, 13.7338446
100.5532645, 13.7338474
100.5534441, 13.7338495
100.529945, 13.7398254
100.5299262, 13.7397186
100.5289847, 13.7352781
100.5289731, 13.7351927
100.5294456, 13.7365174
100.5294344, 13.736417
100.5291421, 13.7365495
100.5291311, 13.7364508
100.5293575, 13.7377059
100.5293441, 13.7376212
100.5295969, 13.7376754
100.5295859, 13.7375844
100.529256, 13.7352404
100.529243, 13.7351507
100.5289977, 13.7353708
100.5296692, 13.7398641
100.5296848, 13.7399635
100.5292696, 13.7353297
100.52937, 13.7377989
100.5299614, 13.7399311
100.5294229, 13.7363145
100.5291194, 13.7363465
100.5296102, 13.7377614
100.5296499, 13.7397525
100.5089807, 13.8406035
100.508919, 13.840515
100.5094447, 13.840304
100.5093776, 13.8402103
100.538731, 13.7659684
100.5386034, 13.765934
100.5388163, 13.7661156
100.538862, 13.7661943
100.5390884, 13.7659692
100.5391342, 13.7660531
100.5375996, 13.7640746
100.5375638, 13.7642217
100.5369458, 13.7622644
100.5368655, 13.7621067
100.5373555, 13.7651346
100.5373638, 13.7650273
100.5373712, 13.765434
100.5372659, 13.7654818
100.5372881, 13.7652531
100.5371903, 13.7652949
100.5371567, 13.7631867
100.5370743, 13.763046
100.5372595, 13.7633613
100.5366372, 13.762252
100.5365521, 13.7620998
100.539304, 13.7643454
100.5394003, 13.7643015
100.5394628, 13.7645183
100.5395493, 13.7644721
100.5390888, 13.7644488
100.5390547, 13.7644645
100.5373853, 13.7630643
100.5373089, 13.7629257
100.5392678, 13.7646117
100.539233, 13.7646285
100.5374654, 13.7653912
100.5037236, 13.8245604
100.5037102, 13.8246319
100.503442, 13.8246489
100.5034661, 13.824576
100.5177068, 13.818642
100.5177328, 13.8187262
100.5179158, 13.8186295
100.5179099, 13.8185439
100.5395842, 13.9126095
100.5395175, 13.9126201
100.5487042, 13.8224611
100.5487069, 13.8225236
100.5489725, 13.8224376
100.5489778, 13.822508
100.5206402, 13.8569088
100.5205866, 13.8568281
100.5204008, 13.8570572
100.5203425, 13.8569791
100.4931234, 13.8568072
100.4931172, 13.8568701
100.4941343, 13.8562629
100.494207, 13.8562473
100.4942424, 13.8560699
100.4941695, 13.8560858
100.4933541, 13.8568306
100.4933498, 13.8568939
100.4897594, 13.8685571
100.4898404, 13.8685151
100.4896677, 13.8679898
100.4895641, 13.8680412
100.5340511, 13.7576159
100.5339774, 13.7578567
100.5282376, 13.7465337
100.5280095, 13.7465738
100.5316452, 13.7514563
100.5316081, 13.7511854
100.5291256, 13.7695228
100.5291954, 13.7696813
100.5336486, 13.7563585
100.5337332, 13.7565072
100.5316888, 13.751774
100.5287001, 13.7466891
100.5284607, 13.7467329
100.5278413, 13.7665803
100.5278989, 13.7667257
100.5284863, 13.7689638
100.5284138, 13.7688048
100.5288164, 13.768821
100.5287483, 13.7686648
100.5317553, 13.7522502
100.5317228, 13.7520229
100.5333659, 13.7563967
100.5334618, 13.756562
100.5288819, 13.7689698
100.5288963, 13.7690024
100.5314836, 13.7522868
100.5314524, 13.7520656
100.5288071, 13.7696657
100.5288722, 13.7698191
100.5289898, 13.7692146
100.5290016, 13.7692414
100.533324, 13.7563152
100.5332449, 13.7561613
100.5275419, 13.7666988
100.5275995, 13.7668442
100.5336028, 13.7562778
100.5335062, 13.756108
100.5315177, 13.7525278
100.5315515, 13.7527669
100.5317907, 13.7524974
100.5313593, 13.7516357
100.5313839, 13.7518176
100.533934, 13.7573987
100.5342366, 13.7574874
100.5344758, 13.7575665
100.4602718, 13.8731684
100.4602208, 13.8731893
100.4599417, 13.8727493
100.4600009, 13.8727284
100.467275, 13.870127
100.4673528, 13.8701113
100.4675379, 13.8706113
100.4674681, 13.8706321
100.543957, 13.7438225
100.5442505, 13.7437729
100.5599235, 13.7337448
100.5599567, 13.733793
100.5603597, 13.7263426
100.5604466, 13.7264352
100.5601274, 13.7263987
100.560222, 13.7263309
100.5299059, 13.7231486
100.5298282, 13.7233085
100.5293681, 13.7231679
100.5292815, 13.7233354
100.5306865, 13.7217226
100.5307556, 13.7215838
100.5301653, 13.7215417
100.5302222, 13.721426
100.5303402, 13.7223381
100.530425, 13.7221879
100.5298193, 13.722201
100.5299015, 13.7220385
100.5296899, 13.7218977
100.5298986, 13.7219685
100.5130481, 13.7192974
100.5130381, 13.719218
100.5129785, 13.7189903
100.5129407, 13.7188903
100.6346124, 13.547393
100.6341619, 13.5465472
100.6346531, 13.5464656
100.6343335, 13.5468184
100.4717673, 13.9026163
100.4717677, 13.9026
100.5294223, 13.7713292
100.5293684, 13.7711976
100.5297342, 13.7712016
100.5296866, 13.7710841
100.5352459, 13.9022
100.5353482, 13.9021634
100.5351326, 13.9018791
100.5352421, 13.9018416
100.5305269, 13.772473
100.5305105, 13.7724844
100.5305429, 13.7724608
100.5115668, 13.9143063
100.5114665, 13.914212
100.5117267, 13.9141207
100.5117925, 13.914177
100.5166062, 13.9184949
100.51654, 13.9184546
100.5140534, 13.916062
100.5140254, 13.9160168
100.5280621, 13.9277582
100.5280342, 13.927705
100.5066024, 13.9098723
100.5065537, 13.9097936
100.5245076, 13.9247852
100.5245368, 13.9247901
100.5064409, 13.9100495
100.5063643, 13.9099947
100.5083198, 13.9112996
100.508349, 13.9113045
100.5198864, 13.9212227
100.519916, 13.9212658
100.5081644, 13.9114741
100.5080972, 13.9114348
100.5243522, 13.9249597
100.5242849, 13.9249204
100.527923, 13.9279213
100.5278735, 13.9278926
100.5138976, 13.9162366
100.5138425, 13.9162039
100.5200268, 13.9210599
100.5200564, 13.9210642
100.516762, 13.9183202
100.5167916, 13.9183245
100.5170746, 13.7376761
100.5170143, 13.7378898
100.5414025, 13.8999891
100.5413107, 13.9000203
100.4983168, 13.7684773
100.49835, 13.7684164
100.4982007, 13.7682982
100.4982789, 13.7683111
100.4954833, 13.7699461
100.4954471, 13.7699812
100.4953366, 13.7697972
100.4954064, 13.7697789
100.5743206, 13.7895493
100.5742864, 13.789606
100.573977, 13.7895657
100.5740621, 13.7895141
100.5739883, 13.7898693
100.5740712, 13.7897978
100.5743347, 13.7898173
100.5743001, 13.7898475
100.5405988, 13.7477784
100.5405874, 13.7477108
100.5467481, 13.7496922
100.5466872, 13.749687
100.5466094, 13.7494499
100.546706, 13.7494603
100.5440216, 13.7496523
100.544123, 13.7496427
100.5439854, 13.7494266
100.5440774, 13.7494108
100.5654193, 13.890764
100.5653193, 13.8908023
100.5371116, 13.9457728
100.5371497, 13.9457525
100.5388944, 13.9370621
100.5388519, 13.9370476
100.5368485, 13.9455803
100.5368907, 13.9455598
100.539045, 13.9368926
100.5390754, 13.9368983
100.4950478, 13.7594346
100.4949654, 13.7595154
100.4987123, 13.7627721
100.4986932, 13.7627371
100.5188769, 13.757036
100.5186583, 13.7570135
100.5186925, 13.7568203
100.5189177, 13.756844
100.5289228, 13.7240426
100.5288334, 13.7242141
100.52943, 13.7241144
100.5295254, 13.7239279
100.5293049, 13.7243597
100.5292234, 13.7245193
100.52902, 13.7238561
100.5328364, 13.7172841
100.53289, 13.7171768
100.5307307, 13.7217865
100.5308624, 13.7218308
100.5290256, 13.7240939
100.5291232, 13.7239068
100.5305267, 13.7221339
100.5306814, 13.7221867
100.5327957, 13.7173658
100.5327399, 13.7174777
100.5323147, 13.7172422
100.5322643, 13.7173432
100.5301653, 13.7220931
100.5301547, 13.7221107
100.529244, 13.7242179
100.529338, 13.7240419
100.5323557, 13.7171602
100.532312, 13.7171923
100.5378942, 13.7294527
100.5377856, 13.7291257
100.5364527, 13.7292286
100.5367577, 13.7293379
100.5339869, 13.7282979
100.5341088, 13.7283412
100.533897, 13.7285308
100.5337974, 13.7284948
100.5348542, 13.7288674
100.5349855, 13.7289158
100.534655, 13.728794
100.5345199, 13.7287441
100.5337753, 13.7282227
100.5336477, 13.7281774
100.5348813, 13.7286103
100.5347263, 13.7285567
100.5670675, 13.8282206
100.5438629, 13.7420955
100.4828288, 13.7599985
100.4828394, 13.7598476
100.4825624, 13.7619289
100.4826104, 13.7619283
100.4828168, 13.7619098
100.4827828, 13.7619168
100.5546404, 13.8037489
100.5545809, 13.8036478
100.5529154, 13.8017776
100.5528644, 13.8016917
100.5547499, 13.8039291
100.5533252, 13.8015532
100.5533846, 13.80165
100.5541791, 13.8040016
100.5541319, 13.8039268
100.5542433, 13.8041031
100.7070148, 13.6025151
100.7069083, 13.6025409
100.7069447, 13.6021977
100.7068361, 13.6022299
100.5597249, 13.7373548
100.5595968, 13.7374454
100.5607377, 13.7365977
100.5609593, 13.736431
100.5600529, 13.7374103
100.5601765, 13.7373233
100.5599274, 13.7374988
100.5599459, 13.7374848
100.5595497, 13.7377362
100.5595283, 13.7377736
100.4985835, 13.7628041
100.4986032, 13.7628352
100.5363789, 13.7617597
100.5363507, 13.7617305
100.5365828, 13.7616529
100.5366094, 13.7616767
100.4917194, 13.7611631
100.4916592, 13.7611173
100.596882, 13.6496021
100.5969104, 13.6496685
100.5970926, 13.649398
100.5971709, 13.6495616
100.5975488, 13.6504653
100.5975919, 13.6505738
100.541729, 13.8567972
100.5418497, 13.856784
100.5417092, 13.8568092
100.5416881, 13.8564564
100.5417352, 13.8564314
100.5460606, 13.9171964
100.54593, 13.9173013
100.5457284, 13.9173158
100.5456675, 13.9173253
100.5465626, 13.9171384
100.5464625, 13.9171551
100.5452315, 13.9177271
100.5452407, 13.9177811
100.5460883, 13.9172115
100.5461841, 13.9171967
100.5344761, 13.7455045
100.53467, 13.7454707
100.5331754, 13.7458722
100.5333086, 13.7458494
100.5351561, 13.7455313
100.5352787, 13.7455102
100.5331545, 13.7457387
100.5332836, 13.7457151
100.5333713, 13.7458378
100.5335574, 13.745807
100.5341642, 13.7455605
100.5339752, 13.7455931
100.5341876, 13.7456984
100.534, 13.7457304
100.5333665, 13.7457002
100.5335355, 13.7456708
100.5350355, 13.7454071
100.5348889, 13.7454324
100.5315999, 13.7384441
100.5315771, 13.7384476
100.5316273, 13.7384399
100.5315859, 13.7385018
100.5288961, 13.9040702
100.5289938, 13.9040176
100.5289403, 13.9040545
100.5288129, 13.9041008
100.529044, 13.90435
100.5290932, 13.9043432
100.5408793, 13.7476711
100.5408874, 13.7477395
100.5373288, 13.7511345
100.5374368, 13.7510976
100.5388181, 13.7505876
100.5389321, 13.7505528
100.537302, 13.7513883
100.5374097, 13.7513543
100.5387952, 13.7508244
100.5389605, 13.7507688
100.5351183, 13.751931
100.5353366, 13.7521287
100.541013, 13.750492
100.541025, 13.7505494
100.5412152, 13.750509
100.5412259, 13.7505646
100.5418009, 13.7535413
100.5417803, 13.7534495
100.5418841, 13.7534268
100.5419025, 13.7535184
100.5509109, 13.9314012
100.5509199, 13.9314002
100.550937, 13.9312809
100.5509448, 13.9312858
100.5540665, 13.7481066
100.5542203, 13.7481069
100.62002, 13.9615052
100.6200014, 13.9616136
100.6148559, 14.0064918
100.6148621, 14.0065674
100.6154518, 14.0066105
100.6154493, 14.0065459
100.6146024, 13.9901392
100.6146804, 13.9902158
100.6155645, 13.9866199
100.6155895, 13.9865036
100.6162825, 14.0306029
100.6162793, 14.0305384
100.6162261, 13.9867491
100.616254, 13.9866176
100.6149522, 13.9890298
100.6148934, 13.9891813
100.615885, 13.9887088
100.615829, 13.9887745
100.6156233, 13.9902283
100.6155918, 13.9904049
100.6156754, 14.0304917
100.6156824, 14.0305673
100.6179574, 13.9863736
100.6179102, 13.9864719
100.6158982, 13.99022
100.615894, 13.9903676
100.6156142, 13.9863615
100.6161049, 13.9888686
100.6160407, 13.9889441
100.6162776, 13.9864656
100.6175374, 13.9864277
100.6175804, 13.9863322
100.62062, 13.9616067
100.6206028, 13.9617123
100.6149424, 13.9897878
100.6149561, 13.9898993
100.5509102, 13.9314508
100.5509194, 13.9314512
100.550902, 13.9313532
100.5509109, 13.9313501
100.598019, 13.7416075
100.5979978, 13.7416574
100.5982691, 13.7415406
100.5983148, 13.7415891
100.5983894, 13.7418436
100.5984176, 13.7417682
100.4901394, 13.7631452
100.4901827, 13.7631729
100.490173, 13.7631567
100.5660988, 13.8451219
100.5662032, 13.845067
100.574844, 13.8403024
100.5747922, 13.8403394
100.5707479, 13.8425579
100.570712, 13.8425818
100.5660562, 13.8448308
100.566146, 13.8447826
100.5746201, 13.8400381
100.5745574, 13.8400759
100.5705697, 13.8423372
100.5706098, 13.8423111
100.5291251, 13.8583249
100.5292884, 13.8583112
100.5645599, 13.8537714
100.5645103, 13.8536829
100.565056, 13.8535373
100.5649989, 13.8534228
100.5291011, 13.8580062
100.529248, 13.8579908
100.5372554, 13.8573799
100.5372518, 13.8573522
100.5310851, 13.8580825
100.5312994, 13.8580603
100.5310606, 13.8577939
100.5312723, 13.8577676
100.5647804, 13.8530303
100.5642842, 13.8533125
100.5664868, 13.8495976
100.5663537, 13.8495892
100.5395255, 13.7390408
100.5395447, 13.7391719
100.5396598, 13.7398244
100.5396977, 13.7398183
100.5394725, 13.7386919
100.5394859, 13.7387802
100.5392861, 13.7390752
100.5393052, 13.7392062
100.5394212, 13.7400723
100.5393894, 13.7398632
100.5396916, 13.7400335
100.5431478, 13.7487418
100.5430008, 13.7487799
100.5446905, 13.7485495
100.5444972, 13.7485676
100.5213445, 13.7193989
100.5215036, 13.7194448
100.5209396, 13.7189532
100.521135, 13.7190132
100.5221777, 13.7196393
100.5219916, 13.7195856
100.5212167, 13.719362
100.5210441, 13.7193095
100.5228791, 13.7198746
100.5239702, 13.7349313
100.524051, 13.7348972
100.5238543, 13.7346608
100.5239284, 13.7346322
100.5295828, 13.7227233
100.5295155, 13.7228633
100.5644136, 13.8536327
100.5643693, 13.8536454
100.6170087, 14.0489387
100.6170149, 14.0490578
100.6164679, 14.0489643
100.6164742, 14.0490834
100.6164798, 14.0491907
100.6170206, 14.0491651
100.5028397, 13.9082277
100.5028218, 13.9082561
100.5026461, 13.9079482
100.5026653, 13.9079198
100.6152721, 13.9881862
100.6151866, 13.9881905
100.6152591, 13.9883226
100.6151837, 13.9883212
100.6152388, 13.9878967
100.6151649, 13.9879627
100.6092317, 13.5640942
100.6092072, 13.5641442
100.6195, 13.6127957
100.6194414, 13.6127056
100.6057052, 13.5778901
100.6056876, 13.5778415
100.6107535, 13.560904
100.6107289, 13.560954
100.6189485, 13.6129767
100.6190221, 13.61308
100.606184, 13.570513
100.6061595, 13.570563
100.6054121, 13.5780448
100.6053963, 13.5780017
100.6086562, 13.5660994
100.6086825, 13.566042
100.6083702, 13.5659083
100.6083456, 13.5659583
100.6082419, 13.5847369
100.6082243, 13.5846883
100.6095532, 13.5881638
100.6095356, 13.5881152
100.5974269, 13.6014949
100.5974067, 13.6015313
100.6092601, 13.5883185
100.6092443, 13.5882755
100.6051628, 13.5969033
100.605203, 13.5968819
100.6095178, 13.5642853
100.6095441, 13.5642279
100.5971627, 13.6013827
100.5971469, 13.6014318
100.605083, 13.5966474
100.6050434, 13.596673
100.6127323, 13.59875
100.61271, 13.5986625
100.6110396, 13.5610951
100.6110659, 13.5610377
100.6064701, 13.5707041
100.6064964, 13.5706467
100.6122367, 13.5987467
100.6122641, 13.5988285
100.6079488, 13.5848916
100.607933, 13.5848485
100.532621, 13.755028
100.5327041, 13.7551869
100.5328315, 13.754916
100.53292, 13.7550736
100.5667253, 13.7617919
100.5666964, 13.7617724
100.5400672, 13.7679532
100.5400551, 13.7679135
100.5668356, 13.7616113
100.5668879, 13.761649
100.5400315, 13.7678873
100.5399197, 13.7680188
100.539896, 13.7679966
100.5398882, 13.7679618
100.5732655, 13.7691865
100.5733094, 13.7691112
100.5723978, 13.7691075
100.5723537, 13.7691927
100.5541274, 13.7137621
100.5540791, 13.7137661
100.5537264, 13.7136866
100.5537253, 13.7137328
100.5219303, 13.71922
100.5221311, 13.7192694
100.4912486, 13.8301861
100.4914633, 13.8302913
100.4909831, 13.8306419
100.491211, 13.8307539
100.514286, 13.7566442
100.5144258, 13.7566459
100.514547, 13.7566473
100.5142869, 13.7564794
100.5144279, 13.7564811
100.514548, 13.7564825
100.5742211, 13.7875285
100.5742607, 13.7875283
100.5739078, 13.7875335
100.5739591, 13.7874828
100.650594, 13.7969499
100.6506103, 13.7969102
100.6504224, 13.7968773
100.6504025, 13.7969227
100.6513497, 13.7898393
100.6513625, 13.7898595
100.6514791, 13.7897513
100.6514939, 13.7897741
100.5449341, 13.7446352
100.5450084, 13.7446183
100.5976287, 13.7112071
100.597647, 13.7112369
100.5973893, 13.7114397
100.5973733, 13.7114115
100.5973533, 13.7113781
100.5859803, 13.7321133
100.5860009, 13.7321592
100.4880555, 13.7650794
100.4880211, 13.7651452
100.4881149, 13.7650251
100.4880989, 13.7652309
100.4881492, 13.7651483
100.4881068, 13.7652836
100.4882801, 13.7650809
100.4886721, 13.7655328
100.4885578, 13.7655476
100.4886644, 13.7654077
100.4885397, 13.7654364
100.4884768, 13.7654895
100.4884686, 13.7653843
100.4884259, 13.7654617
100.4885346, 13.7653252
100.4992686, 13.7397082
100.499304, 13.7396962
100.4977887, 13.7378247
100.4978246, 13.7378187
100.6043044, 13.7461086
100.6042853, 13.7459758
100.6019211, 13.7439323
100.6018958, 13.7438478
100.602095, 13.7438599
100.602096, 13.7437625
100.6040792, 13.7461639
100.6040719, 13.7460225
100.6870129, 13.9197495
100.6870798, 13.9197522
100.7147862, 13.9340392
100.7148694, 13.9340405
100.7148774, 13.9337255
100.7149311, 13.9337281
100.6846854, 13.9215622
100.6847368, 13.9215631
100.6846867, 13.9214418
100.6847247, 13.921442
100.5518847, 13.7423711
100.5518276, 13.742388
100.551939, 13.7426133
100.5518853, 13.7426263
100.4915755, 13.761061
100.4915205, 13.7610192
100.4900056, 13.7630543
100.4899662, 13.7630281
100.4899931, 13.7630244
100.5499944, 13.7427486
100.5498924, 13.7427642
100.549588, 13.7430946
100.549705, 13.7430743
100.555858, 13.7400508
100.5557472, 13.7401287
100.5559002, 13.7403461
100.5560182, 13.7402629
100.5553798, 13.7403933
100.5554831, 13.7403227
100.5555685, 13.7405982
100.5556565, 13.7405295
100.5278741, 13.6607054
100.5277776, 13.6607158
100.5277668, 13.6604369
100.5278559, 13.6604424
100.4960914, 13.7594742
100.495854, 13.7592028
100.553987, 13.7480888
100.5540642, 13.748093
100.5733922, 13.774905
100.5732456, 13.7750198
100.5739475, 13.7818966
100.5738787, 13.7819697
100.5736807, 13.7749913
100.5735473, 13.7750819
100.5737143, 13.7818336
100.5736215, 13.7819095
100.5734571, 13.7702849
100.5733571, 13.7704108
100.57277, 13.7690513
100.5727717, 13.7691715
100.573246, 13.7727385
100.5731895, 13.7728079
100.5735015, 13.7727973
100.5734427, 13.7728626
100.572989, 13.7703852
100.5729537, 13.7704768
100.5716508, 13.7676782
100.5716395, 13.7677662
100.5713764, 13.7677783
100.5713737, 13.76788
100.6243785, 13.828832
100.6245189, 13.8288678
100.6244317, 13.8290712
100.6245716, 13.8291419
100.5310935, 13.7489642
100.5311825, 13.7489814
100.6313749, 13.7366675
100.631497, 13.7366509
100.6316233, 13.7368464
100.6315291, 13.7368568
100.6298653, 13.7367507
100.6300024, 13.7367528
100.6299082, 13.7370461
100.6300259, 13.7370315
100.397331, 13.9688492
100.3974273, 13.9687094
100.4002677, 13.9648861
100.4003665, 13.9647425
100.3969544, 13.9681967
100.3968563, 13.9683393
100.399891, 13.9642336
100.3997955, 13.9643724
100.5918687, 13.8319948
100.5918818, 13.8321034
100.5917133, 13.8320095
100.5917299, 13.832128
100.5918358, 13.8316065
100.5918404, 13.8317182
100.5916871, 13.8317195
100.5916853, 13.8316013
100.5475814, 13.7431221
100.5475223, 13.7430805
100.5476496, 13.7433946
100.5477055, 13.7433586
100.5441137, 13.7437956
100.5474003, 13.7430882
100.5473554, 13.7431552
100.5429624, 13.849243
100.5606813, 13.725476
100.5604416, 13.7254951
100.6413566, 13.7375251
100.6413633, 13.7374624
100.6416393, 13.7373262
100.6416304, 13.7373846
100.6010288, 13.8387535
100.6009929, 13.8387774
100.5961788, 13.8410458
100.5961632, 13.8410644
100.5963521, 13.8413323
100.596335, 13.8413515
100.6008165, 13.8384831
100.6008566, 13.838457
100.5869335, 13.8407473
100.5869087, 13.8407537
100.5868975, 13.8410775
100.5868711, 13.8410831
100.6100492, 13.8333055
100.6100343, 13.8333246
100.610232, 13.8335864
100.6102155, 13.8336061
100.5601877, 13.733607
100.560144, 13.7335259
100.561805, 13.7361841
100.5617971, 13.7362169
100.5617053, 13.7359252
100.5617456, 13.7358948
100.4897478, 13.7393752
100.4895864, 13.7395424
100.4931953, 13.7364818
100.4932383, 13.7364375
100.4931068, 13.7363672
100.4930505, 13.7364088
100.4891357, 13.7400923
100.489082, 13.7401679
100.5359934, 13.7233505
100.536157, 13.7234156
100.5360283, 13.7237674
100.5358819, 13.7237185
100.563903, 13.7497708
100.5638406, 13.7495335
100.5464703, 13.7366399
100.5464582, 13.7365591
100.5462423, 13.7367701
100.5462249, 13.7366763
100.5163414, 13.7387644
